 kgrid  ValNew  Policy 
0.904285 -12.6623 0.788964
0.904415 -12.6579 0.789094
0.904545 -12.6535 0.789094
0.904675 -12.6492 0.789224
0.904805 -12.6448 0.789354
0.904935 -12.6405 0.789484
0.905066 -12.6361 0.789484
0.905196 -12.6317 0.789614
0.905326 -12.6274 0.789744
0.905456  -12.623 0.789874
0.905586 -12.6187 0.789874
0.905716 -12.6143 0.790004
0.905846   -12.61 0.790134
0.905976 -12.6057 0.790264
0.906106 -12.6013 0.790394
0.906236  -12.597 0.790394
0.906366 -12.5926 0.790524
0.906496 -12.5883 0.790654
0.906626  -12.584 0.790784
0.906756 -12.5796 0.790784
0.906886 -12.5753 0.790914
0.907016  -12.571 0.791044
0.907146 -12.5667 0.791174
0.907276 -12.5623 0.791174
0.907406  -12.558 0.791304
0.907536 -12.5537 0.791434
0.907666 -12.5494 0.791564
0.907796 -12.5451 0.791564
0.907926 -12.5407 0.791694
0.908056 -12.5364 0.791824
0.908186 -12.5321 0.791954
0.908316 -12.5278 0.791954
0.908446 -12.5235 0.792084
0.908576 -12.5192 0.792214
0.908706 -12.5149 0.792344
0.908836 -12.5106 0.792474
0.908966 -12.5063 0.792474
0.909096  -12.502 0.792604
0.909226 -12.4977 0.792734
0.909356 -12.4934 0.792864
0.909486 -12.4891 0.792864
0.909616 -12.4848 0.792994
0.909746 -12.4806 0.793124
0.909876 -12.4763 0.793254
0.910006  -12.472 0.793254
0.910136 -12.4677 0.793384
0.910266 -12.4634 0.793514
0.910396 -12.4592 0.793644
0.910526 -12.4549 0.793644
0.910656 -12.4506 0.793774
0.910786 -12.4463 0.793904
0.910916 -12.4421 0.794034
0.911046 -12.4378 0.794164
0.911176 -12.4335 0.794164
0.911306 -12.4293 0.794294
0.911436  -12.425 0.794424
0.911566 -12.4208 0.794554
0.911696 -12.4165 0.794554
0.911826 -12.4122 0.794684
0.911956  -12.408 0.794814
0.912086 -12.4037 0.794944
0.912216 -12.3995 0.794944
0.912346 -12.3952 0.795075
0.912476  -12.391 0.795205
0.912606 -12.3867 0.795335
0.912736 -12.3825 0.795335
0.912866 -12.3783 0.795465
0.912996  -12.374 0.795595
0.913126 -12.3698 0.795725
0.913256 -12.3656 0.795725
0.913386 -12.3613 0.795855
0.913516 -12.3571 0.795985
0.913646 -12.3529 0.796115
0.913776 -12.3486 0.796115
0.913906 -12.3444 0.796245
0.914036 -12.3402 0.796375
0.914166  -12.336 0.796505
0.914296 -12.3318 0.796635
0.914426 -12.3275 0.796635
0.914556 -12.3233 0.796765
0.914686 -12.3191 0.796895
0.914816 -12.3149 0.797025
0.914946 -12.3107 0.797025
0.915077 -12.3065 0.797155
0.915207 -12.3023 0.797285
0.915337 -12.2981 0.797415
0.915467 -12.2939 0.797415
0.915597 -12.2897 0.797545
0.915727 -12.2855 0.797675
0.915857 -12.2813 0.797805
0.915987 -12.2771 0.797805
0.916117 -12.2729 0.797935
0.916247 -12.2687 0.798065
0.916377 -12.2645 0.798195
0.916507 -12.2603 0.798195
0.916637 -12.2561 0.798325
0.916767  -12.252 0.798455
0.916897 -12.2478 0.798585
0.917027 -12.2436 0.798715
0.917157 -12.2394 0.798715
0.917287 -12.2352 0.798845
0.917417 -12.2311 0.798975
0.917547 -12.2269 0.799105
0.917677 -12.2227 0.799105
0.917807 -12.2186 0.799235
0.917937 -12.2144 0.799365
0.918067 -12.2102 0.799495
0.918197 -12.2061 0.799495
0.918327 -12.2019 0.799625
0.918457 -12.1977 0.799755
0.918587 -12.1936 0.799885
0.918717 -12.1894 0.799885
0.918847 -12.1853 0.800015
0.918977 -12.1811 0.800145
0.919107  -12.177 0.800275
0.919237 -12.1728 0.800275
0.919367 -12.1687 0.800405
0.919497 -12.1645 0.800535
0.919627 -12.1604 0.800665
0.919757 -12.1563 0.800795
0.919887 -12.1521 0.800795
0.920017  -12.148 0.800925
0.920147 -12.1439 0.801055
0.920277 -12.1397 0.801185
0.920407 -12.1356 0.801185
0.920537 -12.1315 0.801315
0.920667 -12.1273 0.801445
0.920797 -12.1232 0.801575
0.920927 -12.1191 0.801575
0.921057  -12.115 0.801705
0.921187 -12.1108 0.801835
0.921317 -12.1067 0.801965
0.921447 -12.1026 0.801965
0.921577 -12.0985 0.802095
0.921707 -12.0944 0.802225
0.921837 -12.0903 0.802355
0.921967 -12.0862 0.802355
0.922097 -12.0821 0.802485
0.922227  -12.078 0.802615
0.922357 -12.0739 0.802745
0.922487 -12.0698 0.802745
0.922617 -12.0657 0.802875
0.922747 -12.0616 0.803005
0.922877 -12.0575 0.803135
0.923007 -12.0534 0.803265
0.923137 -12.0493 0.803265
0.923267 -12.0452 0.803395
0.923397 -12.0411 0.803525
0.923527  -12.037 0.803655
0.923657 -12.0329 0.803655
0.923787 -12.0288 0.803785
0.923917 -12.0248 0.803915
0.924047 -12.0207 0.804045
0.924177 -12.0166 0.804045
0.924307 -12.0125 0.804175
0.924437 -12.0085 0.804305
0.924567 -12.0044 0.804435
0.924697 -12.0003 0.804435
0.924827 -11.9962 0.804565
0.924957 -11.9922 0.804695
0.925088 -11.9881 0.804825
0.925218 -11.9841 0.804825
0.925348   -11.98 0.804955
0.925478 -11.9759 0.805086
0.925608 -11.9719 0.805216
0.925738 -11.9678 0.805346
0.925868 -11.9638 0.805346
0.925998 -11.9597 0.805476
0.926128 -11.9557 0.805606
0.926258 -11.9516 0.805736
0.926388 -11.9476 0.805736
0.926518 -11.9435 0.805866
0.926648 -11.9395 0.805996
0.926778 -11.9354 0.806126
0.926908 -11.9314 0.806126
0.927038 -11.9274 0.806256
0.927168 -11.9233 0.806386
0.927298 -11.9193 0.806516
0.927428 -11.9153 0.806516
0.927558 -11.9112 0.806646
0.927688 -11.9072 0.806776
0.927818 -11.9032 0.806906
0.927948 -11.8992 0.806906
0.928078 -11.8951 0.807036
0.928208 -11.8911 0.807166
0.928338 -11.8871 0.807296
0.928468 -11.8831 0.807296
0.928598 -11.8791 0.807426
0.928728  -11.875 0.807556
0.928858  -11.871 0.807686
0.928988  -11.867 0.807816
0.929118  -11.863 0.807816
0.929248  -11.859 0.807946
0.929378  -11.855 0.808076
0.929508  -11.851 0.808206
0.929638  -11.847 0.808206
0.929768  -11.843 0.808336
0.929898  -11.839 0.808466
0.930028  -11.835 0.808596
0.930158  -11.831 0.808596
0.930288  -11.827 0.808726
0.930418  -11.823 0.808856
0.930548  -11.819 0.808986
0.930678  -11.815 0.808986
0.930808 -11.8111 0.809116
0.930938 -11.8071 0.809246
0.931068 -11.8031 0.809376
0.931198 -11.7991 0.809376
0.931328 -11.7951 0.809506
0.931458 -11.7912 0.809636
0.931588 -11.7872 0.809766
0.931718 -11.7832 0.809896
0.931848 -11.7792 0.809896
0.931978 -11.7753 0.810026
0.932108 -11.7713 0.810156
0.932238 -11.7673 0.810286
0.932368 -11.7634 0.810286
0.932498 -11.7594 0.810416
0.932628 -11.7555 0.810546
0.932758 -11.7515 0.810676
0.932888 -11.7475 0.810676
0.933018 -11.7436 0.810806
0.933148 -11.7396 0.810936
0.933278 -11.7357 0.811066
0.933408 -11.7317 0.811066
0.933538 -11.7278 0.811196
0.933668 -11.7238 0.811326
0.933798 -11.7199 0.811456
0.933928 -11.7159 0.811456
0.934058  -11.712 0.811586
0.934188 -11.7081 0.811716
0.934318 -11.7041 0.811846
0.934448 -11.7002 0.811976
0.934578 -11.6963 0.811976
0.934708 -11.6923 0.812106
0.934838 -11.6884 0.812236
0.934968 -11.6845 0.812366
0.935099 -11.6805 0.812366
0.935229 -11.6766 0.812496
0.935359 -11.6727 0.812626
0.935489 -11.6688 0.812756
0.935619 -11.6648 0.812756
0.935749 -11.6609 0.812886
0.935879  -11.657 0.813016
0.936009 -11.6531 0.813146
0.936139 -11.6492 0.813146
0.936269 -11.6453 0.813276
0.936399 -11.6414 0.813406
0.936529 -11.6374 0.813536
0.936659 -11.6335 0.813536
0.936789 -11.6296 0.813666
0.936919 -11.6257 0.813796
0.937049 -11.6218 0.813926
0.937179 -11.6179 0.813926
0.937309  -11.614 0.814056
0.937439 -11.6101 0.814186
0.937569 -11.6062 0.814316
0.937699 -11.6023 0.814446
0.937829 -11.5985 0.814446
0.937959 -11.5946 0.814576
0.938089 -11.5907 0.814706
0.938219 -11.5868 0.814836
0.938349 -11.5829 0.814836
0.938479  -11.579 0.814966
0.938609 -11.5751 0.815097
0.938739 -11.5713 0.815227
0.938869 -11.5674 0.815227
0.938999 -11.5635 0.815357
0.939129 -11.5596 0.815487
0.939259 -11.5558 0.815617
0.939389 -11.5519 0.815617
0.939519  -11.548 0.815747
0.939649 -11.5442 0.815877
0.939779 -11.5403 0.816007
0.939909 -11.5364 0.816007
0.940039 -11.5326 0.816137
0.940169 -11.5287 0.816267
0.940299 -11.5249 0.816397
0.940429  -11.521 0.816397
0.940559 -11.5171 0.816527
0.940689 -11.5133 0.816657
0.940819 -11.5094 0.816787
0.940949 -11.5056 0.816917
0.941079 -11.5017 0.816917
0.941209 -11.4979 0.817047
0.941339  -11.494 0.817177
0.941469 -11.4902 0.817307
0.941599 -11.4864 0.817307
0.941729 -11.4825 0.817437
0.941859 -11.4787 0.817567
0.941989 -11.4748 0.817697
0.942119  -11.471 0.817697
0.942249 -11.4672 0.817827
0.942379 -11.4633 0.817957
0.942509 -11.4595 0.818087
0.942639 -11.4557 0.818087
0.942769 -11.4519 0.818217
0.942899  -11.448 0.818347
0.943029 -11.4442 0.818477
0.943159 -11.4404 0.818477
0.943289 -11.4366 0.818607
0.943419 -11.4328 0.818737
0.943549 -11.4289 0.818867
0.943679 -11.4251 0.818997
0.943809 -11.4213 0.818997
0.943939 -11.4175 0.819127
0.944069 -11.4137 0.819257
0.944199 -11.4099 0.819387
0.944329 -11.4061 0.819387
0.944459 -11.4023 0.819517
0.944589 -11.3985 0.819647
0.944719 -11.3947 0.819777
0.944849 -11.3909 0.819777
0.944979 -11.3871 0.819907
 0.94511 -11.3833 0.820037
 0.94524 -11.3795 0.820167
 0.94537 -11.3757 0.820167
  0.9455 -11.3719 0.820297
 0.94563 -11.3681 0.820427
 0.94576 -11.3643 0.820557
 0.94589 -11.3605 0.820557
 0.94602 -11.3568 0.820687
 0.94615  -11.353 0.820817
 0.94628 -11.3492 0.820947
 0.94641 -11.3454 0.820947
 0.94654 -11.3416 0.821077
 0.94667 -11.3379 0.821207
  0.9468 -11.3341 0.821337
 0.94693 -11.3303 0.821467
 0.94706 -11.3265 0.821467
 0.94719 -11.3228 0.821597
 0.94732  -11.319 0.821727
 0.94745 -11.3152 0.821857
 0.94758 -11.3115 0.821857
 0.94771 -11.3077 0.821987
 0.94784 -11.3039 0.822117
 0.94797 -11.3002 0.822247
  0.9481 -11.2964 0.822247
 0.94823 -11.2927 0.822377
 0.94836 -11.2889 0.822507
 0.94849 -11.2852 0.822637
 0.94862 -11.2814 0.822637
 0.94875 -11.2777 0.822767
 0.94888 -11.2739 0.822897
 0.94901 -11.2702 0.823027
 0.94914 -11.2664 0.823157
 0.94927 -11.2627 0.823157
  0.9494 -11.2589 0.823287
 0.94953 -11.2552 0.823417
 0.94966 -11.2515 0.823547
 0.94979 -11.2477 0.823547
 0.94992  -11.244 0.823677
 0.95005 -11.2403 0.823807
 0.95018 -11.2365 0.823937
 0.95031 -11.2328 0.823937
 0.95044 -11.2291 0.824067
 0.95057 -11.2253 0.824197
  0.9507 -11.2216 0.824327
 0.95083 -11.2179 0.824327
 0.95096 -11.2142 0.824457
 0.95109 -11.2104 0.824587
 0.95122 -11.2067 0.824717
 0.95135  -11.203 0.824717
 0.95148 -11.1993 0.824847
 0.95161 -11.1956 0.824977
 0.95174 -11.1919 0.825108
 0.95187 -11.1882 0.825108
   0.952 -11.1845 0.825238
 0.95213 -11.1807 0.825368
 0.95226  -11.177 0.825498
 0.95239 -11.1733 0.825498
 0.95252 -11.1696 0.825628
 0.95265 -11.1659 0.825758
 0.95278 -11.1622 0.825888
 0.95291 -11.1585 0.826018
 0.95304 -11.1548 0.826018
 0.95317 -11.1511 0.826148
  0.9533 -11.1475 0.826278
 0.95343 -11.1438 0.826408
 0.95356 -11.1401 0.826408
 0.95369 -11.1364 0.826538
 0.95382 -11.1327 0.826668
 0.95395  -11.129 0.826798
 0.95408 -11.1253 0.826798
 0.95421 -11.1216 0.826928
 0.95434  -11.118 0.827058
 0.95447 -11.1143 0.827188
  0.9546 -11.1106 0.827188
 0.95473 -11.1069 0.827318
 0.95486 -11.1033 0.827448
 0.95499 -11.0996 0.827578
0.955121 -11.0959 0.827578
0.955251 -11.0923 0.827708
0.955381 -11.0886 0.827838
0.955511 -11.0849 0.827968
0.955641 -11.0813 0.828098
0.955771 -11.0776 0.828098
0.955901 -11.0739 0.828228
0.956031 -11.0703 0.828358
0.956161 -11.0666 0.828488
0.956291  -11.063 0.828488
0.956421 -11.0593 0.828618
0.956551 -11.0557 0.828748
0.956681  -11.052 0.828878
0.956811 -11.0484 0.828878
0.956941 -11.0447 0.829008
0.957071 -11.0411 0.829138
0.957201 -11.0374 0.829268
0.957331 -11.0338 0.829268
0.957461 -11.0301 0.829398
0.957591 -11.0265 0.829528
0.957721 -11.0229 0.829658
0.957851 -11.0192 0.829658
0.957981 -11.0156 0.829788
0.958111 -11.0119 0.829918
0.958241 -11.0083 0.830048
0.958371 -11.0047 0.830178
0.958501 -11.0011 0.830178
0.958631 -10.9974 0.830308
0.958761 -10.9938 0.830438
0.958891 -10.9902 0.830568
0.959021 -10.9866 0.830568
0.959151 -10.9829 0.830698
0.959281 -10.9793 0.830828
0.959411 -10.9757 0.830958
0.959541 -10.9721 0.830958
0.959671 -10.9685 0.831088
0.959801 -10.9649 0.831218
0.959931 -10.9612 0.831348
0.960061 -10.9576 0.831348
0.960191  -10.954 0.831478
0.960321 -10.9504 0.831608
0.960451 -10.9468 0.831738
0.960581 -10.9432 0.831738
0.960711 -10.9396 0.831868
0.960841  -10.936 0.831998
0.960971 -10.9324 0.832128
0.961101 -10.9288 0.832128
0.961231 -10.9252 0.832258
0.961361 -10.9216 0.832388
0.961491  -10.918 0.832518
0.961621 -10.9144 0.832518
0.961751 -10.9108 0.832648
0.961881 -10.9073 0.832778
0.962011 -10.9037 0.832908
0.962141 -10.9001 0.833038
0.962271 -10.8965 0.833038
0.962401 -10.8929 0.833168
0.962531 -10.8893 0.833298
0.962661 -10.8858 0.833428
0.962791 -10.8822 0.833428
0.962921 -10.8786 0.833558
0.963051  -10.875 0.833688
0.963181 -10.8715 0.833818
0.963311 -10.8679 0.833818
0.963441 -10.8643 0.833948
0.963571 -10.8608 0.834078
0.963701 -10.8572 0.834208
0.963831 -10.8536 0.834208
0.963961 -10.8501 0.834338
0.964091 -10.8465 0.834468
0.964221 -10.8429 0.834598
0.964351 -10.8394 0.834598
0.964481 -10.8358 0.834728
0.964611 -10.8323 0.834858
0.964741 -10.8287 0.834988
0.964871 -10.8252 0.834988
0.965002 -10.8216 0.835119
0.965132 -10.8181 0.835249
0.965262 -10.8145 0.835379
0.965392  -10.811 0.835509
0.965522 -10.8074 0.835509
0.965652 -10.8039 0.835639
0.965782 -10.8003 0.835769
0.965912 -10.7968 0.835899
0.966042 -10.7933 0.835899
0.966172 -10.7897 0.836029
0.966302 -10.7862 0.836159
0.966432 -10.7826 0.836289
0.966562 -10.7791 0.836289
0.966692 -10.7756 0.836419
0.966822  -10.772 0.836549
0.966952 -10.7685 0.836679
0.967082  -10.765 0.836679
0.967212 -10.7615 0.836809
0.967342 -10.7579 0.836939
0.967472 -10.7544 0.837069
0.967602 -10.7509 0.837069
0.967732 -10.7474 0.837199
0.967862 -10.7439 0.837329
0.967992 -10.7404 0.837459
0.968122 -10.7368 0.837459
0.968252 -10.7333 0.837589
0.968382 -10.7298 0.837719
0.968512 -10.7263 0.837849
0.968642 -10.7228 0.837979
0.968772 -10.7193 0.837979
0.968902 -10.7158 0.838109
0.969032 -10.7123 0.838239
0.969162 -10.7088 0.838369
0.969292 -10.7053 0.838369
0.969422 -10.7018 0.838499
0.969552 -10.6983 0.838629
0.969682 -10.6948 0.838759
0.969812 -10.6913 0.838759
0.969942 -10.6878 0.838889
0.970072 -10.6843 0.839019
0.970202 -10.6808 0.839149
0.970332 -10.6773 0.839149
0.970462 -10.6738 0.839279
0.970592 -10.6703 0.839409
0.970722 -10.6669 0.839539
0.970852 -10.6634 0.839539
0.970982 -10.6599 0.839669
0.971112 -10.6564 0.839799
0.971242 -10.6529 0.839929
0.971372 -10.6495 0.839929
0.971502  -10.646 0.840059
0.971632 -10.6425 0.840189
0.971762  -10.639 0.840319
0.971892 -10.6356 0.840449
0.972022 -10.6321 0.840449
0.972152 -10.6286 0.840579
0.972282 -10.6252 0.840709
0.972412 -10.6217 0.840839
0.972542 -10.6182 0.840839
0.972672 -10.6148 0.840969
0.972802 -10.6113 0.841099
0.972932 -10.6079 0.841229
0.973062 -10.6044 0.841229
0.973192 -10.6009 0.841359
0.973322 -10.5975 0.841489
0.973452  -10.594 0.841619
0.973582 -10.5906 0.841619
0.973712 -10.5871 0.841749
0.973842 -10.5837 0.841879
0.973972 -10.5802 0.842009
0.974102 -10.5768 0.842009
0.974232 -10.5734 0.842139
0.974362 -10.5699 0.842269
0.974492 -10.5665 0.842399
0.974622  -10.563 0.842529
0.974752 -10.5596 0.842529
0.974882 -10.5562 0.842659
0.975013 -10.5527 0.842789
0.975143 -10.5493 0.842919
0.975273 -10.5459 0.842919
0.975403 -10.5424 0.843049
0.975533  -10.539 0.843179
0.975663 -10.5356 0.843309
0.975793 -10.5321 0.843309
0.975923 -10.5287 0.843439
0.976053 -10.5253 0.843569
0.976183 -10.5219 0.843699
0.976313 -10.5184 0.843699
0.976443  -10.515 0.843829
0.976573 -10.5116 0.843959
0.976703 -10.5082 0.844089
0.976833 -10.5048 0.844089
0.976963 -10.5014 0.844219
0.977093  -10.498 0.844349
0.977223 -10.4945 0.844479
0.977353 -10.4911 0.844479
0.977483 -10.4877 0.844609
0.977613 -10.4843 0.844739
0.977743 -10.4809 0.844869
0.977873 -10.4775 0.844869
0.978003 -10.4741 0.844999
0.978133 -10.4707  0.84513
0.978263 -10.4673  0.84526
0.978393 -10.4639  0.84539
0.978523 -10.4605  0.84539
0.978653 -10.4571  0.84552
0.978783 -10.4537  0.84565
0.978913 -10.4503  0.84578
0.979043  -10.447  0.84578
0.979173 -10.4436  0.84591
0.979303 -10.4402  0.84604
0.979433 -10.4368  0.84617
0.979563 -10.4334  0.84617
0.979693   -10.43   0.8463
0.979823 -10.4266  0.84643
0.979953 -10.4233  0.84656
0.980083 -10.4199  0.84656
0.980213 -10.4165  0.84669
0.980343 -10.4131  0.84682
0.980473 -10.4098  0.84695
0.980603 -10.4064  0.84695
0.980733  -10.403  0.84708
0.980863 -10.3996  0.84721
0.980993 -10.3963  0.84734
0.981123 -10.3929  0.84734
0.981253 -10.3895  0.84747
0.981383 -10.3862   0.8476
0.981513 -10.3828  0.84773
0.981643 -10.3795  0.84786
0.981773 -10.3761  0.84786
0.981903 -10.3727  0.84799
0.982033 -10.3694  0.84812
0.982163  -10.366  0.84825
0.982293 -10.3627  0.84825
0.982423 -10.3593  0.84838
0.982553  -10.356  0.84851
0.982683 -10.3526  0.84864
0.982813 -10.3493  0.84864
0.982943 -10.3459  0.84877
0.983073 -10.3426   0.8489
0.983203 -10.3392  0.84903
0.983333 -10.3359  0.84903
0.983463 -10.3326  0.84916
0.983593 -10.3292  0.84929
0.983723 -10.3259  0.84942
0.983853 -10.3225  0.84942
0.983983 -10.3192  0.84955
0.984113 -10.3159  0.84968
0.984243 -10.3125  0.84981
0.984373 -10.3092  0.84981
0.984503 -10.3059  0.84994
0.984633 -10.3025  0.85007
0.984763 -10.2992   0.8502
0.984893 -10.2959  0.85033
0.985024 -10.2926  0.85033
0.985154 -10.2892  0.85046
0.985284 -10.2859  0.85059
0.985414 -10.2826  0.85072
0.985544 -10.2793  0.85072
0.985674  -10.276  0.85085
0.985804 -10.2727  0.85098
0.985934 -10.2693  0.85111
0.986064  -10.266  0.85111
0.986194 -10.2627  0.85124
0.986324 -10.2594  0.85137
0.986454 -10.2561   0.8515
0.986584 -10.2528   0.8515
0.986714 -10.2495  0.85163
0.986844 -10.2462  0.85176
0.986974 -10.2429  0.85189
0.987104 -10.2396  0.85189
0.987234 -10.2363  0.85202
0.987364  -10.233  0.85215
0.987494 -10.2297  0.85228
0.987624 -10.2264  0.85228
0.987754 -10.2231  0.85241
0.987884 -10.2198  0.85254
0.988014 -10.2165  0.85267
0.988144 -10.2132   0.8528
0.988274 -10.2099   0.8528
0.988404 -10.2066  0.85293
0.988534 -10.2033  0.85306
0.988664 -10.2001  0.85319
0.988794 -10.1968  0.85319
0.988924 -10.1935  0.85332
0.989054 -10.1902  0.85345
0.989184 -10.1869  0.85358
0.989314 -10.1837  0.85358
0.989444 -10.1804  0.85371
0.989574 -10.1771  0.85384
0.989704 -10.1738  0.85397
0.989834 -10.1706  0.85397
0.989964 -10.1673   0.8541
0.990094  -10.164  0.85423
0.990224 -10.1608  0.85436
0.990354 -10.1575  0.85436
0.990484 -10.1542  0.85449
0.990614  -10.151  0.85462
0.990744 -10.1477  0.85475
0.990874 -10.1444  0.85475
0.991004 -10.1412  0.85488
0.991134 -10.1379 0.855011
0.991264 -10.1347 0.855141
0.991394 -10.1314 0.855141
0.991524 -10.1281 0.855271
0.991654 -10.1249 0.855401
0.991784 -10.1216 0.855531
0.991914 -10.1184 0.855661
0.992044 -10.1151 0.855661
0.992174 -10.1119 0.855791
0.992304 -10.1087 0.855921
0.992434 -10.1054 0.856051
0.992564 -10.1022 0.856051
0.992694 -10.0989 0.856181
0.992824 -10.0957 0.856311
0.992954 -10.0924 0.856441
0.993084 -10.0892 0.856441
0.993214  -10.086 0.856571
0.993344 -10.0827 0.856701
0.993474 -10.0795 0.856831
0.993604 -10.0763 0.856831
0.993734  -10.073 0.856961
0.993864 -10.0698 0.857091
0.993994 -10.0666 0.857221
0.994124 -10.0634 0.857221
0.994254 -10.0601 0.857351
0.994384 -10.0569 0.857481
0.994514 -10.0537 0.857611
0.994644 -10.0505 0.857741
0.994774 -10.0472 0.857741
0.994904  -10.044 0.857871
0.995035 -10.0408 0.858001
0.995165 -10.0376 0.858131
0.995295 -10.0344 0.858131
0.995425 -10.0312 0.858261
0.995555 -10.0279 0.858391
0.995685 -10.0247 0.858521
0.995815 -10.0215 0.858521
0.995945 -10.0183 0.858651
0.996075 -10.0151 0.858781
0.996205 -10.0119 0.858911
0.996335 -10.0087 0.858911
0.996465 -10.0055 0.859041
0.996595 -10.0023 0.859171
0.996725  -9.9991 0.859301
0.996855  -9.9959 0.859301
0.996985  -9.9927 0.859431
0.997115  -9.9895 0.859561
0.997245 -9.98631 0.859691
0.997375 -9.98312 0.859691
0.997505 -9.97993 0.859821
0.997635 -9.97673 0.859951
0.997765 -9.97355 0.860081
0.997895 -9.97036 0.860081
0.998025 -9.96717 0.860211
0.998155 -9.96399 0.860341
0.998285  -9.9608 0.860471
0.998415 -9.95762 0.860601
0.998545 -9.95444 0.860601
0.998675 -9.95126 0.860731
0.998805 -9.94808 0.860861
0.998935  -9.9449 0.860991
0.999065 -9.94173 0.860991
0.999195 -9.93855 0.861121
0.999325 -9.93538 0.861251
0.999455 -9.93221 0.861381
0.999585 -9.92904 0.861381
0.999715 -9.92587 0.861511
0.999845  -9.9227 0.861641
0.999975 -9.91954 0.861771
 1.00011 -9.91637 0.861771
 1.00024 -9.91321 0.861901
 1.00037 -9.91004 0.862031
  1.0005 -9.90688 0.862161
 1.00063 -9.90372 0.862161
 1.00076 -9.90057 0.862291
 1.00089 -9.89741 0.862421
 1.00102 -9.89425 0.862551
 1.00115  -9.8911 0.862551
 1.00128 -9.88794 0.862681
 1.00141 -9.88479 0.862811
 1.00154 -9.88164 0.862941
 1.00167 -9.87849 0.863071
  1.0018 -9.87535 0.863071
 1.00193  -9.8722 0.863201
 1.00206 -9.86905 0.863331
 1.00219 -9.86591 0.863461
 1.00232 -9.86277 0.863461
 1.00245 -9.85963 0.863591
 1.00258 -9.85649 0.863721
 1.00271 -9.85335 0.863851
 1.00284 -9.85021 0.863851
 1.00297 -9.84707 0.863981
  1.0031 -9.84394 0.864111
 1.00323 -9.84081 0.864241
 1.00336 -9.83767 0.864241
 1.00349 -9.83454 0.864371
 1.00362 -9.83141 0.864501
 1.00375 -9.82829 0.864631
 1.00388 -9.82516 0.864631
 1.00401 -9.82203 0.864761
 1.00414 -9.81891 0.864891
 1.00427 -9.81579 0.865022
  1.0044 -9.81267 0.865022
 1.00453 -9.80954 0.865152
 1.00466 -9.80643 0.865282
 1.00479 -9.80331 0.865412
 1.00492 -9.80019 0.865542
 1.00505 -9.79708 0.865542
 1.00518 -9.79396 0.865672
 1.00531 -9.79085 0.865802
 1.00544 -9.78774 0.865932
 1.00557 -9.78463 0.865932
  1.0057 -9.78152 0.866062
 1.00583 -9.77841 0.866192
 1.00596 -9.77531 0.866322
 1.00609  -9.7722 0.866322
 1.00622  -9.7691 0.866452
 1.00635   -9.766 0.866582
 1.00648  -9.7629 0.866712
 1.00661  -9.7598 0.866712
 1.00674  -9.7567 0.866842
 1.00687  -9.7536 0.866972
   1.007 -9.75051 0.867102
 1.00713 -9.74741 0.867102
 1.00726 -9.74432 0.867232
 1.00739 -9.74123 0.867362
 1.00752 -9.73814 0.867492
 1.00765 -9.73505 0.867492
 1.00778 -9.73196 0.867622
 1.00791 -9.72887 0.867752
 1.00804 -9.72579 0.867882
 1.00817 -9.72271 0.868012
  1.0083 -9.71962 0.868012
 1.00843 -9.71654 0.868142
 1.00856 -9.71346 0.868272
 1.00869 -9.71038 0.868402
 1.00882 -9.70731 0.868402
 1.00895 -9.70423 0.868532
 1.00908 -9.70115 0.868662
 1.00921 -9.69808 0.868792
 1.00934 -9.69501 0.868792
 1.00947 -9.69194 0.868922
  1.0096 -9.68887 0.869052
 1.00973  -9.6858 0.869182
 1.00986 -9.68273 0.869182
 1.00999 -9.67967 0.869312
 1.01012  -9.6766 0.869442
 1.01025 -9.67354 0.869572
 1.01038 -9.67048 0.869572
 1.01051 -9.66741 0.869702
 1.01064 -9.66435 0.869832
 1.01077  -9.6613 0.869962
  1.0109 -9.65824 0.869962
 1.01103 -9.65518 0.870092
 1.01116 -9.65213 0.870222
 1.01129 -9.64908 0.870352
 1.01142 -9.64602 0.870352
 1.01155 -9.64297 0.870482
 1.01168 -9.63992 0.870612
 1.01181 -9.63688 0.870742
 1.01194 -9.63383 0.870872
 1.01207 -9.63078 0.870872
  1.0122 -9.62774 0.871002
 1.01233  -9.6247 0.871132
 1.01246 -9.62165 0.871262
 1.01259 -9.61861 0.871262
 1.01272 -9.61557 0.871392
 1.01285 -9.61254 0.871522
 1.01298  -9.6095 0.871652
 1.01311 -9.60646 0.871652
 1.01324 -9.60343 0.871782
 1.01337  -9.6004 0.871912
  1.0135 -9.59736 0.872042
 1.01363 -9.59433 0.872042
 1.01376  -9.5913 0.872172
 1.01389 -9.58828 0.872302
 1.01402 -9.58525 0.872432
 1.01415 -9.58222 0.872432
 1.01428  -9.5792 0.872562
 1.01441 -9.57618 0.872692
 1.01454 -9.57316 0.872822
 1.01467 -9.57014 0.872822
  1.0148 -9.56712 0.872952
 1.01493  -9.5641 0.873082
 1.01506 -9.56108 0.873212
 1.01519 -9.55807 0.873212
 1.01532 -9.55505 0.873342
 1.01545 -9.55204 0.873472
 1.01558 -9.54903 0.873602
 1.01571 -9.54602 0.873732
 1.01584 -9.54301 0.873732
 1.01597    -9.54 0.873862
  1.0161 -9.53699 0.873992
 1.01623 -9.53399 0.874122
 1.01636 -9.53098 0.874122
 1.01649 -9.52798 0.874252
 1.01662 -9.52498 0.874382
 1.01675 -9.52198 0.874512
