 kgrid  ValNew  Policy 
0.835639 -18.1884 0.779733
0.835769 -18.1827 0.779863
0.835899  -18.177 0.779993
0.836029 -18.1713 0.780123
0.836159 -18.1656 0.780253
0.836289 -18.1599 0.780383
0.836419 -18.1542 0.780383
0.836549 -18.1485 0.780513
0.836679 -18.1428 0.780643
0.836809 -18.1371 0.780773
0.836939 -18.1314 0.780903
0.837069 -18.1258 0.780903
0.837199 -18.1201 0.781033
0.837329 -18.1144 0.781163
0.837459 -18.1087 0.781293
0.837589 -18.1031 0.781423
0.837719 -18.0974 0.781553
0.837849 -18.0917 0.781553
0.837979 -18.0861 0.781683
0.838109 -18.0804 0.781813
0.838239 -18.0748 0.781943
0.838369 -18.0691 0.782073
0.838499 -18.0635 0.782073
0.838629 -18.0578 0.782203
0.838759 -18.0522 0.782333
0.838889 -18.0465 0.782463
0.839019 -18.0409 0.782593
0.839149 -18.0352 0.782723
0.839279 -18.0296 0.782723
0.839409  -18.024 0.782853
0.839539 -18.0183 0.782983
0.839669 -18.0127 0.783113
0.839799 -18.0071 0.783243
0.839929 -18.0014 0.783373
0.840059 -17.9958 0.783373
0.840189 -17.9902 0.783503
0.840319 -17.9846 0.783633
0.840449  -17.979 0.783763
0.840579 -17.9733 0.783893
0.840709 -17.9677 0.783893
0.840839 -17.9621 0.784023
0.840969 -17.9565 0.784153
0.841099 -17.9509 0.784283
0.841229 -17.9453 0.784413
0.841359 -17.9397 0.784543
0.841489 -17.9341 0.784543
0.841619 -17.9285 0.784673
0.841749 -17.9229 0.784803
0.841879 -17.9173 0.784933
0.842009 -17.9117 0.785064
0.842139 -17.9062 0.785194
0.842269 -17.9006 0.785194
0.842399  -17.895 0.785324
0.842529 -17.8894 0.785454
0.842659 -17.8838 0.785584
0.842789 -17.8783 0.785714
0.842919 -17.8727 0.785714
0.843049 -17.8671 0.785844
0.843179 -17.8616 0.785974
0.843309  -17.856 0.786104
0.843439 -17.8504 0.786234
0.843569 -17.8449 0.786364
0.843699 -17.8393 0.786364
0.843829 -17.8338 0.786494
0.843959 -17.8282 0.786624
0.844089 -17.8227 0.786754
0.844219 -17.8171 0.786884
0.844349 -17.8116 0.786884
0.844479  -17.806 0.787014
0.844609 -17.8005 0.787144
0.844739 -17.7949 0.787274
0.844869 -17.7894 0.787404
0.844999 -17.7839 0.787534
 0.84513 -17.7783 0.787534
 0.84526 -17.7728 0.787664
 0.84539 -17.7673 0.787794
 0.84552 -17.7618 0.787924
 0.84565 -17.7562 0.788054
 0.84578 -17.7507 0.788184
 0.84591 -17.7452 0.788184
 0.84604 -17.7397 0.788314
 0.84617 -17.7342 0.788444
  0.8463 -17.7287 0.788574
 0.84643 -17.7231 0.788704
 0.84656 -17.7176 0.788704
 0.84669 -17.7121 0.788834
 0.84682 -17.7066 0.788964
 0.84695 -17.7011 0.789094
 0.84708 -17.6956 0.789224
 0.84721 -17.6901 0.789354
 0.84734 -17.6847 0.789354
 0.84747 -17.6792 0.789484
  0.8476 -17.6737 0.789614
 0.84773 -17.6682 0.789744
 0.84786 -17.6627 0.789874
 0.84799 -17.6572 0.790004
 0.84812 -17.6517 0.790004
 0.84825 -17.6463 0.790134
 0.84838 -17.6408 0.790264
 0.84851 -17.6353 0.790394
 0.84864 -17.6299 0.790524
 0.84877 -17.6244 0.790524
  0.8489 -17.6189 0.790654
 0.84903 -17.6135 0.790784
 0.84916  -17.608 0.790914
 0.84929 -17.6025 0.791044
 0.84942 -17.5971 0.791174
 0.84955 -17.5916 0.791174
 0.84968 -17.5862 0.791304
 0.84981 -17.5807 0.791434
 0.84994 -17.5753 0.791564
 0.85007 -17.5698 0.791694
  0.8502 -17.5644 0.791824
 0.85033  -17.559 0.791824
 0.85046 -17.5535 0.791954
 0.85059 -17.5481 0.792084
 0.85072 -17.5427 0.792214
 0.85085 -17.5372 0.792344
 0.85098 -17.5318 0.792344
 0.85111 -17.5264 0.792474
 0.85124 -17.5209 0.792604
 0.85137 -17.5155 0.792734
  0.8515 -17.5101 0.792864
 0.85163 -17.5047 0.792994
 0.85176 -17.4993 0.792994
 0.85189 -17.4939 0.793124
 0.85202 -17.4885 0.793254
 0.85215  -17.483 0.793384
 0.85228 -17.4776 0.793514
 0.85241 -17.4722 0.793514
 0.85254 -17.4668 0.793644
 0.85267 -17.4614 0.793774
  0.8528  -17.456 0.793904
 0.85293 -17.4506 0.794034
 0.85306 -17.4453 0.794164
 0.85319 -17.4399 0.794164
 0.85332 -17.4345 0.794294
 0.85345 -17.4291 0.794424
 0.85358 -17.4237 0.794554
 0.85371 -17.4183 0.794684
 0.85384 -17.4129 0.794814
 0.85397 -17.4076 0.794814
  0.8541 -17.4022 0.794944
 0.85423 -17.3968 0.795075
 0.85436 -17.3915 0.795205
 0.85449 -17.3861 0.795335
 0.85462 -17.3807 0.795335
 0.85475 -17.3754 0.795465
 0.85488   -17.37 0.795595
0.855011 -17.3646 0.795725
0.855141 -17.3593 0.795855
0.855271 -17.3539 0.795985
0.855401 -17.3486 0.795985
0.855531 -17.3432 0.796115
0.855661 -17.3379 0.796245
0.855791 -17.3325 0.796375
0.855921 -17.3272 0.796505
0.856051 -17.3219 0.796505
0.856181 -17.3165 0.796635
0.856311 -17.3112 0.796765
0.856441 -17.3058 0.796895
0.856571 -17.3005 0.797025
0.856701 -17.2952 0.797155
0.856831 -17.2899 0.797155
0.856961 -17.2845 0.797285
0.857091 -17.2792 0.797415
0.857221 -17.2739 0.797545
0.857351 -17.2686 0.797675
0.857481 -17.2633 0.797805
0.857611 -17.2579 0.797805
0.857741 -17.2526 0.797935
0.857871 -17.2473 0.798065
0.858001  -17.242 0.798195
0.858131 -17.2367 0.798325
0.858261 -17.2314 0.798325
0.858391 -17.2261 0.798455
0.858521 -17.2208 0.798585
0.858651 -17.2155 0.798715
0.858781 -17.2102 0.798845
0.858911 -17.2049 0.798975
0.859041 -17.1996 0.798975
0.859171 -17.1943 0.799105
0.859301 -17.1891 0.799235
0.859431 -17.1838 0.799365
0.859561 -17.1785 0.799495
0.859691 -17.1732 0.799495
0.859821 -17.1679 0.799625
0.859951 -17.1627 0.799755
0.860081 -17.1574 0.799885
0.860211 -17.1521 0.800015
0.860341 -17.1469 0.800145
0.860471 -17.1416 0.800145
0.860601 -17.1363 0.800275
0.860731 -17.1311 0.800405
0.860861 -17.1258 0.800535
0.860991 -17.1205 0.800665
0.861121 -17.1153 0.800795
0.861251   -17.11 0.800795
0.861381 -17.1048 0.800925
0.861511 -17.0995 0.801055
0.861641 -17.0943 0.801185
0.861771 -17.0891 0.801315
0.861901 -17.0838 0.801315
0.862031 -17.0786 0.801445
0.862161 -17.0733 0.801575
0.862291 -17.0681 0.801705
0.862421 -17.0629 0.801835
0.862551 -17.0576 0.801965
0.862681 -17.0524 0.801965
0.862811 -17.0472 0.802095
0.862941  -17.042 0.802225
0.863071 -17.0367 0.802355
0.863201 -17.0315 0.802485
0.863331 -17.0263 0.802615
0.863461 -17.0211 0.802615
0.863591 -17.0159 0.802745
0.863721 -17.0107 0.802875
0.863851 -17.0054 0.803005
0.863981 -17.0002 0.803135
0.864111  -16.995 0.803135
0.864241 -16.9898 0.803265
0.864371 -16.9846 0.803395
0.864501 -16.9794 0.803525
0.864631 -16.9742 0.803655
0.864761  -16.969 0.803785
0.864891 -16.9639 0.803785
0.865022 -16.9587 0.803915
0.865152 -16.9535 0.804045
0.865282 -16.9483 0.804175
0.865412 -16.9431 0.804305
0.865542 -16.9379 0.804305
0.865672 -16.9327 0.804435
0.865802 -16.9276 0.804565
0.865932 -16.9224 0.804695
0.866062 -16.9172 0.804825
0.866192  -16.912 0.804955
0.866322 -16.9069 0.804955
0.866452 -16.9017 0.805086
0.866582 -16.8965 0.805216
0.866712 -16.8914 0.805346
0.866842 -16.8862 0.805476
0.866972 -16.8811 0.805606
0.867102 -16.8759 0.805606
0.867232 -16.8708 0.805736
0.867362 -16.8656 0.805866
0.867492 -16.8605 0.805996
0.867622 -16.8553 0.806126
0.867752 -16.8502 0.806126
0.867882  -16.845 0.806256
0.868012 -16.8399 0.806386
0.868142 -16.8347 0.806516
0.868272 -16.8296 0.806646
0.868402 -16.8245 0.806776
0.868532 -16.8193 0.806776
0.868662 -16.8142 0.806906
0.868792 -16.8091 0.807036
0.868922  -16.804 0.807166
0.869052 -16.7988 0.807296
0.869182 -16.7937 0.807296
0.869312 -16.7886 0.807426
0.869442 -16.7835 0.807556
0.869572 -16.7784 0.807686
0.869702 -16.7732 0.807816
0.869832 -16.7681 0.807946
0.869962  -16.763 0.807946
0.870092 -16.7579 0.808076
0.870222 -16.7528 0.808206
0.870352 -16.7477 0.808336
0.870482 -16.7426 0.808466
0.870612 -16.7375 0.808596
0.870742 -16.7324 0.808596
0.870872 -16.7273 0.808726
0.871002 -16.7222 0.808856
0.871132 -16.7171 0.808986
0.871262 -16.7121 0.809116
0.871392  -16.707 0.809246
0.871522 -16.7019 0.809246
0.871652 -16.6968 0.809376
0.871782 -16.6917 0.809506
0.871912 -16.6866 0.809636
0.872042 -16.6816 0.809766
0.872172 -16.6765 0.809766
0.872302 -16.6714 0.809896
0.872432 -16.6664 0.810026
0.872562 -16.6613 0.810156
0.872692 -16.6562 0.810286
0.872822 -16.6512 0.810416
0.872952 -16.6461 0.810416
0.873082  -16.641 0.810546
0.873212  -16.636 0.810676
0.873342 -16.6309 0.810806
0.873472 -16.6259 0.810936
0.873602 -16.6208 0.810936
0.873732 -16.6158 0.811066
0.873862 -16.6107 0.811196
0.873992 -16.6057 0.811326
0.874122 -16.6006 0.811456
0.874252 -16.5956 0.811586
0.874382 -16.5906 0.811586
0.874512 -16.5855 0.811716
0.874642 -16.5805 0.811846
0.874772 -16.5755 0.811976
0.874902 -16.5704 0.812106
0.875033 -16.5654 0.812236
0.875163 -16.5604 0.812236
0.875293 -16.5554 0.812366
0.875423 -16.5503 0.812496
0.875553 -16.5453 0.812626
0.875683 -16.5403 0.812756
0.875813 -16.5353 0.812756
0.875943 -16.5303 0.812886
0.876073 -16.5253 0.813016
0.876203 -16.5202 0.813146
0.876333 -16.5152 0.813276
0.876463 -16.5102 0.813406
0.876593 -16.5052 0.813406
0.876723 -16.5002 0.813536
0.876853 -16.4952 0.813666
0.876983 -16.4902 0.813796
0.877113 -16.4852 0.813926
0.877243 -16.4802 0.813926
0.877373 -16.4752 0.814056
0.877503 -16.4703 0.814186
0.877633 -16.4653 0.814316
0.877763 -16.4603 0.814446
0.877893 -16.4553 0.814576
0.878023 -16.4503 0.814576
0.878153 -16.4453 0.814706
0.878283 -16.4404 0.814836
0.878413 -16.4354 0.814966
0.878543 -16.4304 0.815097
0.878673 -16.4255 0.815097
0.878803 -16.4205 0.815227
0.878933 -16.4155 0.815357
0.879063 -16.4106 0.815487
0.879193 -16.4056 0.815617
0.879323 -16.4006 0.815747
0.879453 -16.3957 0.815747
0.879583 -16.3907 0.815877
0.879713 -16.3858 0.816007
0.879843 -16.3808 0.816137
0.879973 -16.3759 0.816267
0.880103 -16.3709 0.816397
0.880233  -16.366 0.816397
0.880363  -16.361 0.816527
0.880493 -16.3561 0.816657
0.880623 -16.3511 0.816787
0.880753 -16.3462 0.816917
0.880883 -16.3413 0.816917
0.881013 -16.3363 0.817047
0.881143 -16.3314 0.817177
0.881273 -16.3265 0.817307
0.881403 -16.3215 0.817437
0.881533 -16.3166 0.817567
0.881663 -16.3117 0.817567
0.881793 -16.3068 0.817697
0.881923 -16.3018 0.817827
0.882053 -16.2969 0.817957
0.882183  -16.292 0.818087
0.882313 -16.2871 0.818087
0.882443 -16.2822 0.818217
0.882573 -16.2773 0.818347
0.882703 -16.2724 0.818477
0.882833 -16.2675 0.818607
0.882963 -16.2626 0.818737
0.883093 -16.2576 0.818737
0.883223 -16.2527 0.818867
0.883353 -16.2479 0.818997
0.883483  -16.243 0.819127
0.883613 -16.2381 0.819257
0.883743 -16.2332 0.819387
0.883873 -16.2283 0.819387
0.884003 -16.2234 0.819517
0.884133 -16.2185 0.819647
0.884263 -16.2136 0.819777
0.884393 -16.2087 0.819907
0.884523 -16.2039 0.819907
0.884653  -16.199 0.820037
0.884783 -16.1941 0.820167
0.884913 -16.1892 0.820297
0.885044 -16.1844 0.820427
0.885174 -16.1795 0.820557
0.885304 -16.1746 0.820557
0.885434 -16.1697 0.820687
0.885564 -16.1649 0.820817
0.885694   -16.16 0.820947
0.885824 -16.1552 0.821077
0.885954 -16.1503 0.821077
0.886084 -16.1454 0.821207
0.886214 -16.1406 0.821337
0.886344 -16.1357 0.821467
0.886474 -16.1309 0.821597
0.886604  -16.126 0.821727
0.886734 -16.1212 0.821727
0.886864 -16.1163 0.821857
0.886994 -16.1115 0.821987
0.887124 -16.1067 0.822117
0.887254 -16.1018 0.822247
0.887384  -16.097 0.822377
0.887514 -16.0922 0.822377
0.887644 -16.0873 0.822507
0.887774 -16.0825 0.822637
0.887904 -16.0777 0.822767
0.888034 -16.0728 0.822897
0.888164  -16.068 0.822897
0.888294 -16.0632 0.823027
0.888424 -16.0584 0.823157
0.888554 -16.0535 0.823287
0.888684 -16.0487 0.823417
0.888814 -16.0439 0.823547
0.888944 -16.0391 0.823547
0.889074 -16.0343 0.823677
0.889204 -16.0295 0.823807
0.889334 -16.0247 0.823937
0.889464 -16.0199 0.824067
0.889594 -16.0151 0.824067
0.889724 -16.0103 0.824197
0.889854 -16.0055 0.824327
0.889984 -16.0007 0.824457
0.890114 -15.9959 0.824587
0.890244 -15.9911 0.824717
0.890374 -15.9863 0.824717
0.890504 -15.9815 0.824847
0.890634 -15.9767 0.824977
0.890764 -15.9719 0.825108
0.890894 -15.9671 0.825238
0.891024 -15.9623 0.825368
0.891154 -15.9576 0.825368
0.891284 -15.9528 0.825498
0.891414  -15.948 0.825628
0.891544 -15.9432 0.825758
0.891674 -15.9385 0.825888
0.891804 -15.9337 0.825888
0.891934 -15.9289 0.826018
0.892064 -15.9242 0.826148
0.892194 -15.9194 0.826278
0.892324 -15.9146 0.826408
0.892454 -15.9099 0.826538
0.892584 -15.9051 0.826538
0.892714 -15.9003 0.826668
0.892844 -15.8956 0.826798
0.892974 -15.8908 0.826928
0.893104 -15.8861 0.827058
0.893234 -15.8813 0.827058
0.893364 -15.8766 0.827188
0.893494 -15.8718 0.827318
0.893624 -15.8671 0.827448
0.893754 -15.8624 0.827578
0.893884 -15.8576 0.827708
0.894014 -15.8529 0.827708
0.894144 -15.8481 0.827838
0.894274 -15.8434 0.827968
0.894404 -15.8387 0.828098
0.894534 -15.8339 0.828228
0.894664 -15.8292 0.828358
0.894794 -15.8245 0.828358
0.894924 -15.8198 0.828488
0.895055  -15.815 0.828618
0.895185 -15.8103 0.828748
0.895315 -15.8056 0.828878
0.895445 -15.8009 0.828878
0.895575 -15.7962 0.829008
0.895705 -15.7915 0.829138
0.895835 -15.7867 0.829268
0.895965  -15.782 0.829398
0.896095 -15.7773 0.829528
0.896225 -15.7726 0.829528
0.896355 -15.7679 0.829658
0.896485 -15.7632 0.829788
0.896615 -15.7585 0.829918
0.896745 -15.7538 0.830048
0.896875 -15.7491 0.830048
0.897005 -15.7444 0.830178
0.897135 -15.7397 0.830308
0.897265  -15.735 0.830438
0.897395 -15.7304 0.830568
0.897525 -15.7257 0.830698
0.897655  -15.721 0.830698
0.897785 -15.7163 0.830828
0.897915 -15.7116 0.830958
0.898045 -15.7069 0.831088
0.898175 -15.7023 0.831218
0.898305 -15.6976 0.831218
0.898435 -15.6929 0.831348
0.898565 -15.6882 0.831478
0.898695 -15.6836 0.831608
0.898825 -15.6789 0.831738
0.898955 -15.6742 0.831868
0.899085 -15.6696 0.831868
0.899215 -15.6649 0.831998
0.899345 -15.6602 0.832128
0.899475 -15.6556 0.832258
0.899605 -15.6509 0.832388
0.899735 -15.6463 0.832388
0.899865 -15.6416 0.832518
0.899995  -15.637 0.832648
0.900125 -15.6323 0.832778
0.900255 -15.6277 0.832908
0.900385  -15.623 0.833038
0.900515 -15.6184 0.833038
0.900645 -15.6137 0.833168
0.900775 -15.6091 0.833298
0.900905 -15.6045 0.833428
0.901035 -15.5998 0.833558
0.901165 -15.5952 0.833688
0.901295 -15.5906 0.833688
0.901425 -15.5859 0.833818
0.901555 -15.5813 0.833948
0.901685 -15.5767 0.834078
0.901815  -15.572 0.834208
0.901945 -15.5674 0.834208
0.902075 -15.5628 0.834338
0.902205 -15.5582 0.834468
0.902335 -15.5536 0.834598
0.902465 -15.5489 0.834728
0.902595 -15.5443 0.834858
0.902725 -15.5397 0.834858
0.902855 -15.5351 0.834988
0.902985 -15.5305 0.835119
0.903115 -15.5259 0.835249
0.903245 -15.5213 0.835379
0.903375 -15.5167 0.835379
0.903505 -15.5121 0.835509
0.903635 -15.5075 0.835639
0.903765 -15.5029 0.835769
0.903895 -15.4983 0.835899
0.904025 -15.4937 0.836029
0.904155 -15.4891 0.836029
0.904285 -15.4845 0.836159
0.904415 -15.4799 0.836289
0.904545 -15.4753 0.836419
0.904675 -15.4707 0.836549
0.904805 -15.4662 0.836679
0.904935 -15.4616 0.836679
0.905066  -15.457 0.836809
0.905196 -15.4524 0.836939
0.905326 -15.4479 0.837069
0.905456 -15.4433 0.837199
0.905586 -15.4387 0.837199
0.905716 -15.4341 0.837329
0.905846 -15.4296 0.837459
0.905976  -15.425 0.837589
0.906106 -15.4204 0.837719
0.906236 -15.4159 0.837849
0.906366 -15.4113 0.837849
0.906496 -15.4068 0.837979
0.906626 -15.4022 0.838109
0.906756 -15.3976 0.838239
0.906886 -15.3931 0.838369
0.907016 -15.3885 0.838369
0.907146  -15.384 0.838499
0.907276 -15.3794 0.838629
0.907406 -15.3749 0.838759
0.907536 -15.3703 0.838889
0.907666 -15.3658 0.839019
0.907796 -15.3613 0.839019
0.907926 -15.3567 0.839149
0.908056 -15.3522 0.839279
0.908186 -15.3476 0.839409
0.908316 -15.3431 0.839539
0.908446 -15.3386 0.839539
0.908576  -15.334 0.839669
0.908706 -15.3295 0.839799
0.908836  -15.325 0.839929
0.908966 -15.3205 0.840059
0.909096 -15.3159 0.840189
0.909226 -15.3114 0.840189
0.909356 -15.3069 0.840319
0.909486 -15.3024 0.840449
0.909616 -15.2979 0.840579
0.909746 -15.2934 0.840709
0.909876 -15.2888 0.840709
0.910006 -15.2843 0.840839
0.910136 -15.2798 0.840969
0.910266 -15.2753 0.841099
0.910396 -15.2708 0.841229
0.910526 -15.2663 0.841359
0.910656 -15.2618 0.841359
0.910786 -15.2573 0.841489
0.910916 -15.2528 0.841619
0.911046 -15.2483 0.841749
0.911176 -15.2438 0.841879
0.911306 -15.2393 0.842009
0.911436 -15.2348 0.842009
0.911566 -15.2303 0.842139
0.911696 -15.2259 0.842269
0.911826 -15.2214 0.842399
0.911956 -15.2169 0.842529
0.912086 -15.2124 0.842529
0.912216 -15.2079 0.842659
0.912346 -15.2034 0.842789
0.912476  -15.199 0.842919
0.912606 -15.1945 0.843049
0.912736   -15.19 0.843179
0.912866 -15.1855 0.843179
0.912996 -15.1811 0.843309
0.913126 -15.1766 0.843439
0.913256 -15.1721 0.843569
0.913386 -15.1677 0.843699
0.913516 -15.1632 0.843699
0.913646 -15.1588 0.843829
0.913776 -15.1543 0.843959
0.913906 -15.1498 0.844089
0.914036 -15.1454 0.844219
0.914166 -15.1409 0.844349
0.914296 -15.1365 0.844349
0.914426  -15.132 0.844479
0.914556 -15.1276 0.844609
0.914686 -15.1231 0.844739
0.914816 -15.1187 0.844869
0.914946 -15.1142 0.844999
0.915077 -15.1098 0.844999
0.915207 -15.1054  0.84513
0.915337 -15.1009  0.84526
0.915467 -15.0965  0.84539
0.915597 -15.0921  0.84552
0.915727 -15.0876  0.84552
0.915857 -15.0832  0.84565
0.915987 -15.0788  0.84578
0.916117 -15.0743  0.84591
0.916247 -15.0699  0.84604
0.916377 -15.0655  0.84617
0.916507 -15.0611  0.84617
0.916637 -15.0566   0.8463
0.916767 -15.0522  0.84643
0.916897 -15.0478  0.84656
0.917027 -15.0434  0.84669
0.917157  -15.039  0.84669
0.917287 -15.0346  0.84682
0.917417 -15.0302  0.84695
0.917547 -15.0258  0.84708
0.917677 -15.0213  0.84721
0.917807 -15.0169  0.84734
0.917937 -15.0125  0.84734
0.918067 -15.0081  0.84747
0.918197 -15.0037   0.8476
0.918327 -14.9993  0.84773
0.918457 -14.9949  0.84786
0.918587 -14.9905  0.84786
0.918717 -14.9862  0.84799
0.918847 -14.9818  0.84812
0.918977 -14.9774  0.84825
0.919107  -14.973  0.84838
0.919237 -14.9686  0.84851
0.919367 -14.9642  0.84851
0.919497 -14.9598  0.84864
0.919627 -14.9555  0.84877
0.919757 -14.9511   0.8489
0.919887 -14.9467  0.84903
0.920017 -14.9423  0.84903
0.920147  -14.938  0.84916
0.920277 -14.9336  0.84929
0.920407 -14.9292  0.84942
0.920537 -14.9248  0.84955
0.920667 -14.9205  0.84968
0.920797 -14.9161  0.84968
0.920927 -14.9117  0.84981
0.921057 -14.9074  0.84994
0.921187  -14.903  0.85007
0.921317 -14.8987   0.8502
0.921447 -14.8943   0.8502
0.921577   -14.89  0.85033
0.921707 -14.8856  0.85046
0.921837 -14.8813  0.85059
0.921967 -14.8769  0.85072
0.922097 -14.8726  0.85085
0.922227 -14.8682  0.85085
0.922357 -14.8639  0.85098
0.922487 -14.8595  0.85111
0.922617 -14.8552  0.85124
0.922747 -14.8508  0.85137
0.922877 -14.8465  0.85137
0.923007 -14.8422   0.8515
0.923137 -14.8378  0.85163
0.923267 -14.8335  0.85176
0.923397 -14.8292  0.85189
0.923527 -14.8248  0.85202
0.923657 -14.8205  0.85202
0.923787 -14.8162  0.85215
0.923917 -14.8119  0.85228
0.924047 -14.8075  0.85241
0.924177 -14.8032  0.85254
0.924307 -14.7989  0.85267
0.924437 -14.7946  0.85267
0.924567 -14.7903   0.8528
0.924697  -14.786  0.85293
0.924827 -14.7816  0.85306
0.924957 -14.7773  0.85319
0.925088  -14.773  0.85319
0.925218 -14.7687  0.85332
0.925348 -14.7644  0.85345
0.925478 -14.7601  0.85358
0.925608 -14.7558  0.85371
0.925738 -14.7515  0.85384
0.925868 -14.7472  0.85384
0.925998 -14.7429  0.85397
0.926128 -14.7386   0.8541
0.926258 -14.7343  0.85423
0.926388   -14.73  0.85436
0.926518 -14.7257  0.85436
0.926648 -14.7215  0.85449
0.926778 -14.7172  0.85462
0.926908 -14.7129  0.85475
0.927038 -14.7086  0.85488
0.927168 -14.7043 0.855011
0.927298    -14.7 0.855011
0.927428 -14.6958 0.855141
0.927558 -14.6915 0.855271
0.927688 -14.6872 0.855401
0.927818 -14.6829 0.855531
0.927948 -14.6787 0.855531
0.928078 -14.6744 0.855661
0.928208 -14.6701 0.855791
0.928338 -14.6659 0.855921
0.928468 -14.6616 0.856051
0.928598 -14.6573 0.856181
0.928728 -14.6531 0.856181
0.928858 -14.6488 0.856311
0.928988 -14.6446 0.856441
0.929118 -14.6403 0.856571
0.929248  -14.636 0.856701
0.929378 -14.6318 0.856701
0.929508 -14.6275 0.856831
0.929638 -14.6233 0.856961
0.929768  -14.619 0.857091
0.929898 -14.6148 0.857221
0.930028 -14.6105 0.857351
0.930158 -14.6063 0.857351
0.930288 -14.6021 0.857481
0.930418 -14.5978 0.857611
0.930548 -14.5936 0.857741
0.930678 -14.5893 0.857871
0.930808 -14.5851 0.857871
0.930938 -14.5809 0.858001
0.931068 -14.5766 0.858131
0.931198 -14.5724 0.858261
0.931328 -14.5682 0.858391
0.931458  -14.564 0.858521
0.931588 -14.5597 0.858521
0.931718 -14.5555 0.858651
0.931848 -14.5513 0.858781
0.931978 -14.5471 0.858911
0.932108 -14.5429 0.859041
0.932238 -14.5386 0.859171
0.932368 -14.5344 0.859171
0.932498 -14.5302 0.859301
0.932628  -14.526 0.859431
0.932758 -14.5218 0.859561
0.932888 -14.5176 0.859691
0.933018 -14.5134 0.859691
0.933148 -14.5092 0.859821
0.933278  -14.505 0.859951
0.933408 -14.5008 0.860081
0.933538 -14.4966 0.860211
0.933668 -14.4924 0.860341
0.933798 -14.4882 0.860341
0.933928  -14.484 0.860471
0.934058 -14.4798 0.860601
0.934188 -14.4756 0.860731
0.934318 -14.4714 0.860861
0.934448 -14.4672 0.860861
0.934578  -14.463 0.860991
0.934708 -14.4588 0.861121
0.934838 -14.4546 0.861251
0.934968 -14.4505 0.861381
0.935099 -14.4463 0.861511
0.935229 -14.4421 0.861511
0.935359 -14.4379 0.861641
0.935489 -14.4338 0.861771
0.935619 -14.4296 0.861901
0.935749 -14.4254 0.862031
0.935879 -14.4212 0.862031
0.936009 -14.4171 0.862161
0.936139 -14.4129 0.862291
0.936269 -14.4087 0.862421
0.936399 -14.4046 0.862551
0.936529 -14.4004 0.862681
0.936659 -14.3962 0.862681
0.936789 -14.3921 0.862811
0.936919 -14.3879 0.862941
0.937049 -14.3838 0.863071
0.937179 -14.3796 0.863201
0.937309 -14.3755 0.863201
0.937439 -14.3713 0.863331
0.937569 -14.3672 0.863461
0.937699  -14.363 0.863591
0.937829 -14.3589 0.863721
0.937959 -14.3547 0.863851
0.938089 -14.3506 0.863851
0.938219 -14.3464 0.863981
0.938349 -14.3423 0.864111
0.938479 -14.3382 0.864241
0.938609  -14.334 0.864371
0.938739 -14.3299 0.864501
0.938869 -14.3257 0.864501
0.938999 -14.3216 0.864631
0.939129 -14.3175 0.864761
0.939259 -14.3134 0.864891
0.939389 -14.3092 0.865022
0.939519 -14.3051 0.865022
0.939649  -14.301 0.865152
0.939779 -14.2969 0.865282
0.939909 -14.2927 0.865412
0.940039 -14.2886 0.865542
0.940169 -14.2845 0.865672
0.940299 -14.2804 0.865672
0.940429 -14.2763 0.865802
0.940559 -14.2721 0.865932
0.940689  -14.268 0.866062
0.940819 -14.2639 0.866192
0.940949 -14.2598 0.866192
0.941079 -14.2557 0.866322
0.941209 -14.2516 0.866452
0.941339 -14.2475 0.866582
0.941469 -14.2434 0.866712
0.941599 -14.2393 0.866842
0.941729 -14.2352 0.866842
0.941859 -14.2311 0.866972
0.941989  -14.227 0.867102
0.942119 -14.2229 0.867232
0.942249 -14.2188 0.867362
0.942379 -14.2147 0.867362
0.942509 -14.2106 0.867492
0.942639 -14.2066 0.867622
0.942769 -14.2025 0.867752
0.942899 -14.1984 0.867882
0.943029 -14.1943 0.868012
0.943159 -14.1902 0.868012
0.943289 -14.1861 0.868142
0.943419 -14.1821 0.868272
0.943549  -14.178 0.868402
0.943679 -14.1739 0.868532
0.943809 -14.1698 0.868532
0.943939 -14.1658 0.868662
0.944069 -14.1617 0.868792
0.944199 -14.1576 0.868922
0.944329 -14.1536 0.869052
0.944459 -14.1495 0.869182
0.944589 -14.1454 0.869182
0.944719 -14.1414 0.869312
0.944849 -14.1373 0.869442
0.944979 -14.1332 0.869572
 0.94511 -14.1292 0.869702
 0.94524 -14.1251 0.869702
 0.94537 -14.1211 0.869832
  0.9455  -14.117 0.869962
 0.94563  -14.113 0.870092
 0.94576 -14.1089 0.870222
 0.94589 -14.1049 0.870352
 0.94602 -14.1008 0.870352
 0.94615 -14.0968 0.870482
 0.94628 -14.0927 0.870612
 0.94641 -14.0887 0.870742
 0.94654 -14.0847 0.870872
 0.94667 -14.0806 0.871002
  0.9468 -14.0766 0.871002
 0.94693 -14.0725 0.871132
 0.94706 -14.0685 0.871262
 0.94719 -14.0645 0.871392
 0.94732 -14.0604 0.871522
 0.94745 -14.0564 0.871522
 0.94758 -14.0524 0.871652
 0.94771 -14.0484 0.871782
 0.94784 -14.0443 0.871912
 0.94797 -14.0403 0.872042
  0.9481 -14.0363 0.872172
 0.94823 -14.0323 0.872172
 0.94836 -14.0282 0.872302
 0.94849 -14.0242 0.872432
 0.94862 -14.0202 0.872562
 0.94875 -14.0162 0.872692
