 kgrid  ValNew  Policy 
0.928426   -27.03 0.905885
 0.92886 -27.0111 0.905885
0.929293 -26.9922 0.906319
0.929727 -26.9733 0.906752
 0.93016 -26.9544 0.907186
0.930594 -26.9355 0.907619
0.931027 -26.9167 0.908053
 0.93146 -26.8979 0.908486
0.931894 -26.8791  0.90892
0.932327 -26.8603 0.909353
0.932761 -26.8415 0.909787
0.933194 -26.8228 0.909787
0.933628  -26.804  0.91022
0.934061 -26.7853 0.910654
0.934495 -26.7666 0.911087
0.934928  -26.748 0.911521
0.935362 -26.7293 0.911954
0.935795 -26.7107 0.912387
0.936229 -26.6921 0.912821
0.936662 -26.6735 0.913254
0.937096 -26.6549 0.913688
0.937529 -26.6364 0.914121
0.937963 -26.6178 0.914121
0.938396 -26.5993 0.914555
 0.93883 -26.5808 0.914988
0.939263 -26.5623 0.915422
0.939697 -26.5438 0.915855
 0.94013 -26.5254 0.916289
0.940564  -26.507 0.916722
0.940997 -26.4886 0.917156
 0.94143 -26.4702 0.917589
0.941864 -26.4518 0.918023
0.942297 -26.4335 0.918456
0.942731 -26.4151 0.918456
0.943164 -26.3968  0.91889
0.943598 -26.3785 0.919323
0.944031 -26.3602 0.919757
0.944465  -26.342  0.92019
0.944898 -26.3237 0.920624
0.945332 -26.3055 0.921057
0.945765 -26.2873  0.92149
0.946199 -26.2691 0.921924
0.946632 -26.2509 0.922357
0.947066 -26.2328 0.922791
0.947499 -26.2146 0.922791
0.947933 -26.1965 0.923224
0.948366 -26.1784 0.923658
  0.9488 -26.1603 0.924091
0.949233 -26.1423 0.924525
0.949667 -26.1242 0.924958
  0.9501 -26.1062 0.925392
0.950534 -26.0882 0.925825
0.950967 -26.0702 0.926259
  0.9514 -26.0522 0.926692
0.951834 -26.0343 0.926692
0.952267 -26.0164 0.927126
0.952701 -25.9984 0.927559
0.953134 -25.9805 0.927993
0.953568 -25.9626 0.928426
0.954001 -25.9448  0.92886
0.954435 -25.9269 0.929293
0.954868 -25.9091 0.929727
0.955302 -25.8913  0.93016
0.955735 -25.8735 0.930594
0.956169 -25.8557 0.931027
0.956602  -25.838 0.931027
0.957036 -25.8202  0.93146
0.957469 -25.8025 0.931894
0.957903 -25.7848 0.932327
0.958336 -25.7671 0.932761
 0.95877 -25.7494 0.933194
0.959203 -25.7318 0.933628
0.959637 -25.7141 0.934061
 0.96007 -25.6965 0.934495
0.960504 -25.6789 0.934928
0.960937 -25.6613 0.935362
 0.96137 -25.6438 0.935362
0.961804 -25.6262 0.935795
0.962237 -25.6087 0.936229
0.962671 -25.5912 0.936662
0.963104 -25.5737 0.937096
0.963538 -25.5562 0.937529
0.963971 -25.5387 0.937963
0.964405 -25.5213 0.938396
0.964838 -25.5039  0.93883
0.965272 -25.4865 0.939263
0.965705 -25.4691 0.939263
0.966139 -25.4517 0.939697
0.966572 -25.4343  0.94013
0.967006  -25.417 0.940564
0.967439 -25.3996 0.940997
0.967873 -25.3823  0.94143
0.968306  -25.365 0.941864
 0.96874 -25.3478 0.942297
0.969173 -25.3305 0.942731
0.969607 -25.3133 0.943164
 0.97004 -25.2961 0.943598
0.970473 -25.2788 0.943598
0.970907 -25.2617 0.944031
 0.97134 -25.2445 0.944465
0.971774 -25.2273 0.944898
0.972207 -25.2102 0.945332
0.972641 -25.1931 0.945765
0.973074 -25.1759 0.946199
0.973508 -25.1589 0.946632
0.973941 -25.1418 0.947066
0.974375 -25.1247 0.947499
0.974808 -25.1077 0.947499
0.975242 -25.0907 0.947933
0.975675 -25.0737 0.948366
0.976109 -25.0567   0.9488
0.976542 -25.0397 0.949233
0.976976 -25.0227 0.949667
0.977409 -25.0058   0.9501
0.977843 -24.9889 0.950534
0.978276  -24.972 0.950967
 0.97871 -24.9551   0.9514
0.979143 -24.9382 0.951834
0.979577 -24.9213 0.951834
 0.98001 -24.9045 0.952267
0.980443 -24.8877 0.952701
0.980877 -24.8709 0.953134
 0.98131 -24.8541 0.953568
0.981744 -24.8373 0.954001
0.982177 -24.8205 0.954435
0.982611 -24.8038 0.954868
0.983044 -24.7871 0.955302
0.983478 -24.7704 0.955735
0.983911 -24.7537 0.956169
0.984345  -24.737 0.956169
0.984778 -24.7203 0.956602
0.985212 -24.7037 0.957036
0.985645  -24.687 0.957469
0.986079 -24.6704 0.957903
0.986512 -24.6538 0.958336
0.986946 -24.6372  0.95877
0.987379 -24.6207 0.959203
0.987813 -24.6041 0.959637
0.988246 -24.5876  0.96007
 0.98868 -24.5711  0.96007
0.989113 -24.5546 0.960504
0.989547 -24.5381 0.960937
 0.98998 -24.5216  0.96137
0.990413 -24.5052 0.961804
0.990847 -24.4887 0.962237
 0.99128 -24.4723 0.962671
0.991714 -24.4559 0.963104
0.992147 -24.4395 0.963538
0.992581 -24.4231 0.963971
0.993014 -24.4068 0.964405
0.993448 -24.3904 0.964405
0.993881 -24.3741 0.964838
0.994315 -24.3578 0.965272
0.994748 -24.3415 0.965705
0.995182 -24.3252 0.966139
0.995615 -24.3089 0.966572
0.996049 -24.2927 0.967006
0.996482 -24.2765 0.967439
0.996916 -24.2602 0.967873
0.997349  -24.244 0.968306
0.997783 -24.2279 0.968306
0.998216 -24.2117  0.96874
 0.99865 -24.1955 0.969173
0.999083 -24.1794 0.969607
0.999517 -24.1632  0.97004
 0.99995 -24.1471 0.970473
 1.00038  -24.131 0.970907
 1.00082  -24.115  0.97134
 1.00125 -24.0989 0.971774
 1.00168 -24.0829 0.972207
 1.00212 -24.0668 0.972641
 1.00255 -24.0508 0.972641
 1.00298 -24.0348 0.973074
 1.00342 -24.0188 0.973508
 1.00385 -24.0028 0.973941
 1.00428 -23.9869 0.974375
 1.00472 -23.9709 0.974808
 1.00515  -23.955 0.975242
 1.00559 -23.9391 0.975675
 1.00602 -23.9232 0.976109
 1.00645 -23.9073 0.976542
 1.00689 -23.8915 0.976542
 1.00732 -23.8756 0.976976
 1.00775 -23.8598 0.977409
 1.00819  -23.844 0.977843
 1.00862 -23.8282 0.978276
 1.00905 -23.8124  0.97871
 1.00949 -23.7966 0.979143
 1.00992 -23.7808 0.979577
 1.01035 -23.7651  0.98001
 1.01079 -23.7494 0.980443
 1.01122 -23.7336 0.980877
 1.01165 -23.7179 0.980877
 1.01209 -23.7023  0.98131
 1.01252 -23.6866 0.981744
 1.01295 -23.6709 0.982177
 1.01339 -23.6553 0.982611
 1.01382 -23.6397 0.983044
 1.01425  -23.624 0.983478
 1.01469 -23.6084 0.983911
 1.01512 -23.5929 0.984345
 1.01556 -23.5773 0.984778
 1.01599 -23.5618 0.984778
 1.01642 -23.5462 0.985212
 1.01686 -23.5307 0.985645
 1.01729 -23.5152 0.986079
 1.01772 -23.4997 0.986512
 1.01816 -23.4842 0.986946
 1.01859 -23.4687 0.987379
 1.01902 -23.4533 0.987813
 1.01946 -23.4379 0.988246
 1.01989 -23.4224  0.98868
 1.02032  -23.407 0.989113
 1.02076 -23.3916 0.989113
 1.02119 -23.3763 0.989547
 1.02162 -23.3609  0.98998
 1.02206 -23.3455 0.990413
 1.02249 -23.3302 0.990847
 1.02292 -23.3149  0.99128
 1.02336 -23.2996 0.991714
 1.02379 -23.2843 0.992147
 1.02422  -23.269 0.992581
 1.02466 -23.2538 0.993014
 1.02509 -23.2385 0.993014
 1.02553 -23.2233 0.993448
 1.02596 -23.2081 0.993881
 1.02639 -23.1929 0.994315
 1.02683 -23.1777 0.994748
 1.02726 -23.1625 0.995182
 1.02769 -23.1473 0.995615
 1.02813 -23.1322 0.996049
 1.02856 -23.1171 0.996482
 1.02899 -23.1019 0.996916
 1.02943 -23.0868 0.997349
 1.02986 -23.0717 0.997349
 1.03029 -23.0567 0.997783
 1.03073 -23.0416 0.998216
 1.03116 -23.0265  0.99865
 1.03159 -23.0115 0.999083
 1.03203 -22.9965 0.999517
 1.03246 -22.9815  0.99995
 1.03289 -22.9665  1.00038
 1.03333 -22.9515  1.00082
 1.03376 -22.9366  1.00125
 1.03419 -22.9216  1.00125
 1.03463 -22.9067  1.00168
 1.03506 -22.8917  1.00212
  1.0355 -22.8768  1.00255
 1.03593 -22.8619  1.00298
 1.03636 -22.8471  1.00342
  1.0368 -22.8322  1.00385
 1.03723 -22.8173  1.00428
 1.03766 -22.8025  1.00472
  1.0381 -22.7877  1.00515
 1.03853 -22.7729  1.00559
 1.03896 -22.7581  1.00559
  1.0394 -22.7433  1.00602
 1.03983 -22.7285  1.00645
 1.04026 -22.7138  1.00689
  1.0407  -22.699  1.00732
 1.04113 -22.6843  1.00775
 1.04156 -22.6696  1.00819
   1.042 -22.6549  1.00862
 1.04243 -22.6402  1.00905
 1.04286 -22.6255  1.00949
  1.0433 -22.6108  1.00949
 1.04373 -22.5962  1.00992
 1.04416 -22.5816  1.01035
  1.0446 -22.5669  1.01079
 1.04503 -22.5523  1.01122
 1.04547 -22.5377  1.01165
  1.0459 -22.5232  1.01209
 1.04633 -22.5086  1.01252
 1.04677  -22.494  1.01295
  1.0472 -22.4795  1.01339
 1.04763  -22.465  1.01382
 1.04807 -22.4505  1.01382
  1.0485  -22.436  1.01425
 1.04893 -22.4215  1.01469
 1.04937  -22.407  1.01512
  1.0498 -22.3925  1.01556
 1.05023 -22.3781  1.01599
 1.05067 -22.3637  1.01642
  1.0511 -22.3492  1.01686
 1.05153 -22.3348  1.01729
 1.05197 -22.3205  1.01772
  1.0524 -22.3061  1.01772
 1.05283 -22.2917  1.01816
 1.05327 -22.2774  1.01859
  1.0537  -22.263  1.01902
 1.05413 -22.2487  1.01946
 1.05457 -22.2344  1.01989
   1.055 -22.2201  1.02032
 1.05544 -22.2058  1.02076
 1.05587 -22.1915  1.02119
  1.0563 -22.1773  1.02162
 1.05674  -22.163  1.02206
 1.05717 -22.1488  1.02206
  1.0576 -22.1346  1.02249
 1.05804 -22.1203  1.02292
 1.05847 -22.1061  1.02336
  1.0589  -22.092  1.02379
 1.05934 -22.0778  1.02422
 1.05977 -22.0636  1.02466
  1.0602 -22.0495  1.02509
 1.06064 -22.0354  1.02553
 1.06107 -22.0213  1.02596
  1.0615 -22.0071  1.02596
 1.06194 -21.9931  1.02639
 1.06237  -21.979  1.02683
  1.0628 -21.9649  1.02726
 1.06324 -21.9508  1.02769
 1.06367 -21.9368  1.02813
  1.0641 -21.9228  1.02856
 1.06454 -21.9088  1.02899
 1.06497 -21.8948  1.02943
 1.06541 -21.8808  1.02986
 1.06584 -21.8668  1.02986
 1.06627 -21.8528  1.03029
 1.06671 -21.8389  1.03073
 1.06714 -21.8249  1.03116
 1.06757  -21.811  1.03159
 1.06801 -21.7971  1.03203
 1.06844 -21.7832  1.03246
 1.06887 -21.7693  1.03289
 1.06931 -21.7554  1.03333
 1.06974 -21.7416  1.03376
 1.07017 -21.7277  1.03419
 1.07061 -21.7139  1.03419
 1.07104 -21.7001  1.03463
 1.07147 -21.6863  1.03506
 1.07191 -21.6725   1.0355
 1.07234 -21.6587  1.03593
 1.07277 -21.6449  1.03636
 1.07321 -21.6311   1.0368
 1.07364 -21.6174  1.03723
 1.07407 -21.6037  1.03766
 1.07451 -21.5899   1.0381
 1.07494 -21.5762   1.0381
 1.07538 -21.5625  1.03853
 1.07581 -21.5488  1.03896
 1.07624 -21.5352   1.0394
 1.07668 -21.5215  1.03983
 1.07711 -21.5078  1.04026
 1.07754 -21.4942   1.0407
 1.07798 -21.4806  1.04113
 1.07841  -21.467  1.04156
 1.07884 -21.4534    1.042
 1.07928 -21.4398    1.042
 1.07971 -21.4262  1.04243
 1.08014 -21.4126  1.04286
 1.08058 -21.3991   1.0433
 1.08101 -21.3855  1.04373
 1.08144  -21.372  1.04416
 1.08188 -21.3585   1.0446
 1.08231  -21.345  1.04503
 1.08274 -21.3315  1.04547
 1.08318  -21.318   1.0459
 1.08361 -21.3046  1.04633
 1.08404 -21.2911  1.04633
 1.08448 -21.2777  1.04677
 1.08491 -21.2642   1.0472
 1.08535 -21.2508  1.04763
 1.08578 -21.2374  1.04807
 1.08621  -21.224   1.0485
 1.08665 -21.2106  1.04893
 1.08708 -21.1973  1.04937
 1.08751 -21.1839   1.0498
 1.08795 -21.1706  1.05023
 1.08838 -21.1572  1.05023
 1.08881 -21.1439  1.05067
 1.08925 -21.1306   1.0511
 1.08968 -21.1173  1.05153
 1.09011  -21.104  1.05197
 1.09055 -21.0907   1.0524
 1.09098 -21.0775  1.05283
 1.09141 -21.0642  1.05327
 1.09185  -21.051   1.0537
 1.09228 -21.0378  1.05413
 1.09271 -21.0246  1.05413
 1.09315 -21.0114  1.05457
 1.09358 -20.9982    1.055
 1.09401  -20.985  1.05544
 1.09445 -20.9718  1.05587
 1.09488 -20.9587   1.0563
 1.09532 -20.9455  1.05674
 1.09575 -20.9324  1.05717
 1.09618 -20.9193   1.0576
 1.09662 -20.9062  1.05804
 1.09705 -20.8931  1.05847
 1.09748   -20.88  1.05847
 1.09792 -20.8669   1.0589
 1.09835 -20.8538  1.05934
 1.09878 -20.8408  1.05977
 1.09922 -20.8277   1.0602
 1.09965 -20.8147  1.06064
 1.10008 -20.8017  1.06107
 1.10052 -20.7887   1.0615
 1.10095 -20.7757  1.06194
 1.10138 -20.7627  1.06237
 1.10182 -20.7498  1.06237
 1.10225 -20.7368   1.0628
 1.10268 -20.7239  1.06324
 1.10312 -20.7109  1.06367
 1.10355  -20.698   1.0641
 1.10398 -20.6851  1.06454
 1.10442 -20.6722  1.06497
 1.10485 -20.6593  1.06541
 1.10529 -20.6464  1.06584
 1.10572 -20.6335  1.06627
 1.10615 -20.6207  1.06627
 1.10659 -20.6079  1.06671
 1.10702  -20.595  1.06714
 1.10745 -20.5822  1.06757
 1.10789 -20.5694  1.06801
 1.10832 -20.5566  1.06844
 1.10875 -20.5438  1.06887
 1.10919  -20.531  1.06931
 1.10962 -20.5183  1.06974
 1.11005 -20.5055  1.07017
 1.11049 -20.4928  1.07061
 1.11092   -20.48  1.07061
 1.11135 -20.4673  1.07104
 1.11179 -20.4546  1.07147
 1.11222 -20.4419  1.07191
 1.11265 -20.4292  1.07234
 1.11309 -20.4166  1.07277
 1.11352 -20.4039  1.07321
 1.11395 -20.3912  1.07364
 1.11439 -20.3786  1.07407
 1.11482  -20.366  1.07451
 1.11526 -20.3534  1.07451
 1.11569 -20.3407  1.07494
 1.11612 -20.3282  1.07538
 1.11656 -20.3156  1.07581
 1.11699  -20.303  1.07624
 1.11742 -20.2904  1.07668
 1.11786 -20.2779  1.07711
 1.11829 -20.2653  1.07754
 1.11872 -20.2528  1.07798
 1.11916 -20.2403  1.07841
 1.11959 -20.2278  1.07841
 1.12002 -20.2153  1.07884
 1.12046 -20.2028  1.07928
 1.12089 -20.1903  1.07971
 1.12132 -20.1779  1.08014
 1.12176 -20.1654  1.08058
 1.12219  -20.153  1.08101
 1.12262 -20.1405  1.08144
 1.12306 -20.1281  1.08188
 1.12349 -20.1157  1.08231
 1.12392 -20.1033  1.08274
 1.12436 -20.0909  1.08274
 1.12479 -20.0785  1.08318
 1.12523 -20.0662  1.08361
 1.12566 -20.0538  1.08404
 1.12609 -20.0415  1.08448
 1.12653 -20.0291  1.08491
 1.12696 -20.0168  1.08535
 1.12739 -20.0045  1.08578
 1.12783 -19.9922  1.08621
 1.12826 -19.9799  1.08665
 1.12869 -19.9676  1.08665
 1.12913 -19.9554  1.08708
 1.12956 -19.9431  1.08751
 1.12999 -19.9309  1.08795
 1.13043 -19.9186  1.08838
 1.13086 -19.9064  1.08881
 1.13129 -19.8942  1.08925
 1.13173  -19.882  1.08968
 1.13216 -19.8698  1.09011
 1.13259 -19.8576  1.09055
 1.13303 -19.8454  1.09055
 1.13346 -19.8333  1.09098
 1.13389 -19.8211  1.09141
 1.13433  -19.809  1.09185
 1.13476 -19.7968  1.09228
  1.1352 -19.7847  1.09271
 1.13563 -19.7726  1.09315
 1.13606 -19.7605  1.09358
  1.1365 -19.7484  1.09401
 1.13693 -19.7363  1.09445
 1.13736 -19.7243  1.09445
  1.1378 -19.7122  1.09488
 1.13823 -19.7002  1.09532
 1.13866 -19.6881  1.09575
  1.1391 -19.6761  1.09618
 1.13953 -19.6641  1.09662
 1.13996 -19.6521  1.09705
  1.1404 -19.6401  1.09748
 1.14083 -19.6281  1.09792
 1.14126 -19.6161  1.09835
  1.1417 -19.6042  1.09878
 1.14213 -19.5922  1.09878
 1.14256 -19.5803  1.09922
   1.143 -19.5683  1.09965
 1.14343 -19.5564  1.10008
 1.14386 -19.5445  1.10052
  1.1443 -19.5326  1.10095
 1.14473 -19.5207  1.10138
 1.14517 -19.5088  1.10182
  1.1456  -19.497  1.10225
 1.14603 -19.4851  1.10268
 1.14647 -19.4733  1.10268
  1.1469 -19.4614  1.10312
 1.14733 -19.4496  1.10355
 1.14777 -19.4378  1.10398
  1.1482 -19.4259  1.10442
 1.14863 -19.4141  1.10485
 1.14907 -19.4024  1.10529
  1.1495 -19.3906  1.10572
 1.14993 -19.3788  1.10615
 1.15037 -19.3671  1.10659
  1.1508 -19.3553  1.10659
 1.15123 -19.3436  1.10702
 1.15167 -19.3318  1.10745
  1.1521 -19.3201  1.10789
 1.15253 -19.3084  1.10832
 1.15297 -19.2967  1.10875
  1.1534  -19.285  1.10919
 1.15383 -19.2733  1.10962
 1.15427 -19.2617  1.11005
  1.1547   -19.25  1.11049
 1.15514 -19.2384  1.11049
 1.15557 -19.2267  1.11092
   1.156 -19.2151  1.11135
 1.15644 -19.2035  1.11179
 1.15687 -19.1919  1.11222
  1.1573 -19.1803  1.11265
 1.15774 -19.1687  1.11309
 1.15817 -19.1571  1.11352
  1.1586 -19.1455  1.11395
 1.15904  -19.134  1.11439
 1.15947 -19.1224  1.11482
  1.1599 -19.1109  1.11482
 1.16034 -19.0994  1.11526
 1.16077 -19.0878  1.11569
  1.1612 -19.0763  1.11612
 1.16164 -19.0648  1.11656
 1.16207 -19.0533  1.11699
  1.1625 -19.0419  1.11742
 1.16294 -19.0304  1.11786
 1.16337 -19.0189  1.11829
  1.1638 -19.0075  1.11872
 1.16424 -18.9961  1.11872
 1.16467 -18.9846  1.11916
 1.16511 -18.9732  1.11959
 1.16554 -18.9618  1.12002
 1.16597 -18.9504  1.12046
 1.16641  -18.939  1.12089
 1.16684 -18.9276  1.12132
 1.16727 -18.9162  1.12176
 1.16771 -18.9049  1.12219
 1.16814 -18.8935  1.12262
 1.16857 -18.8822  1.12262
 1.16901 -18.8708  1.12306
 1.16944 -18.8595  1.12349
 1.16987 -18.8482  1.12392
 1.17031 -18.8369  1.12436
 1.17074 -18.8256  1.12479
 1.17117 -18.8143  1.12523
 1.17161  -18.803  1.12566
 1.17204 -18.7918  1.12609
 1.17247 -18.7805  1.12653
 1.17291 -18.7693  1.12653
 1.17334  -18.758  1.12696
 1.17377 -18.7468  1.12739
 1.17421 -18.7356  1.12783
 1.17464 -18.7244  1.12826
 1.17508 -18.7132  1.12869
 1.17551  -18.702  1.12913
 1.17594 -18.6908  1.12956
 1.17638 -18.6796  1.12999
 1.17681 -18.6685  1.13043
 1.17724 -18.6573  1.13043
 1.17768 -18.6462  1.13086
 1.17811  -18.635  1.13129
 1.17854 -18.6239  1.13173
 1.17898 -18.6128  1.13216
 1.17941 -18.6017  1.13259
 1.17984 -18.5906  1.13303
 1.18028 -18.5795  1.13346
 1.18071 -18.5684  1.13389
 1.18114 -18.5574  1.13433
 1.18158 -18.5463  1.13433
 1.18201 -18.5352  1.13476
 1.18244 -18.5242   1.1352
 1.18288 -18.5132  1.13563
 1.18331 -18.5021  1.13606
 1.18374 -18.4911   1.1365
 1.18418 -18.4801  1.13693
 1.18461 -18.4691  1.13736
 1.18505 -18.4582   1.1378
 1.18548 -18.4472  1.13823
 1.18591 -18.4362  1.13866
 1.18635 -18.4253  1.13866
 1.18678 -18.4143   1.1391
 1.18721 -18.4034  1.13953
 1.18765 -18.3924  1.13996
 1.18808 -18.3815   1.1404
 1.18851 -18.3706  1.14083
 1.18895 -18.3597  1.14126
 1.18938 -18.3488   1.1417
 1.18981 -18.3379  1.14213
 1.19025 -18.3271  1.14256
 1.19068 -18.3162  1.14256
 1.19111 -18.3053    1.143
 1.19155 -18.2945  1.14343
 1.19198 -18.2836  1.14386
 1.19241 -18.2728   1.1443
 1.19285  -18.262  1.14473
 1.19328 -18.2512  1.14517
 1.19371 -18.2404   1.1456
 1.19415 -18.2296  1.14603
 1.19458 -18.2188  1.14647
 1.19502  -18.208  1.14647
 1.19545 -18.1973   1.1469
 1.19588 -18.1865  1.14733
 1.19632 -18.1758  1.14777
 1.19675  -18.165   1.1482
 1.19718 -18.1543  1.14863
 1.19762 -18.1436  1.14907
 1.19805 -18.1329   1.1495
 1.19848 -18.1222  1.14993
 1.19892 -18.1115  1.15037
 1.19935 -18.1008  1.15037
 1.19978 -18.0901   1.1508
 1.20022 -18.0794  1.15123
 1.20065 -18.0688  1.15167
 1.20108 -18.0581   1.1521
 1.20152 -18.0475  1.15253
 1.20195 -18.0368  1.15297
 1.20238 -18.0262   1.1534
 1.20282 -18.0156  1.15383
 1.20325  -18.005  1.15427
 1.20368 -17.9944  1.15427
 1.20412 -17.9838   1.1547
 1.20455 -17.9732  1.15514
 1.20498 -17.9627  1.15557
 1.20542 -17.9521    1.156
 1.20585 -17.9416  1.15644
 1.20629  -17.931  1.15687
 1.20672 -17.9205   1.1573
 1.20715 -17.9099  1.15774
 1.20759 -17.8994  1.15817
 1.20802 -17.8889  1.15817
 1.20845 -17.8784   1.1586
 1.20889 -17.8679  1.15904
 1.20932 -17.8574  1.15947
 1.20975  -17.847   1.1599
 1.21019 -17.8365  1.16034
 1.21062  -17.826  1.16077
 1.21105 -17.8156   1.1612
 1.21149 -17.8052  1.16164
 1.21192 -17.7947  1.16207
 1.21235 -17.7843   1.1625
 1.21279 -17.7739   1.1625
 1.21322 -17.7635  1.16294
 1.21365 -17.7531  1.16337
 1.21409 -17.7427   1.1638
 1.21452 -17.7323  1.16424
 1.21495 -17.7219  1.16467
 1.21539 -17.7116  1.16511
 1.21582 -17.7012  1.16554
 1.21626 -17.6909  1.16597
 1.21669 -17.6806  1.16597
 1.21712 -17.6702  1.16641
 1.21756 -17.6599  1.16684
 1.21799 -17.6496  1.16727
 1.21842 -17.6393  1.16771
 1.21886  -17.629  1.16814
 1.21929 -17.6187  1.16857
 1.21972 -17.6084  1.16901
 1.22016 -17.5982  1.16944
 1.22059 -17.5879  1.16987
 1.22102 -17.5777  1.17031
 1.22146 -17.5674  1.17031
 1.22189 -17.5572  1.17074
 1.22232 -17.5469  1.17117
 1.22276 -17.5367  1.17161
 1.22319 -17.5265  1.17204
 1.22362 -17.5163  1.17247
 1.22406 -17.5061  1.17291
 1.22449 -17.4959  1.17334
 1.22492 -17.4858  1.17377
 1.22536 -17.4756  1.17421
 1.22579 -17.4654  1.17421
 1.22623 -17.4553  1.17464
 1.22666 -17.4451  1.17508
 1.22709  -17.435  1.17551
 1.22753 -17.4249  1.17594
 1.22796 -17.4148  1.17638
 1.22839 -17.4046  1.17681
 1.22883 -17.3945  1.17724
 1.22926 -17.3845  1.17768
 1.22969 -17.3744  1.17811
 1.23013 -17.3643  1.17811
 1.23056 -17.3542  1.17854
 1.23099 -17.3442  1.17898
 1.23143 -17.3341  1.17941
 1.23186 -17.3241  1.17984
 1.23229  -17.314  1.18028
 1.23273  -17.304  1.18071
 1.23316  -17.294  1.18114
 1.23359  -17.284  1.18158
 1.23403  -17.274  1.18201
 1.23446  -17.264  1.18201
 1.23489  -17.254  1.18244
 1.23533  -17.244  1.18288
 1.23576  -17.234  1.18331
  1.2362 -17.2241  1.18374
 1.23663 -17.2141  1.18418
 1.23706 -17.2042  1.18461
  1.2375 -17.1942  1.18505
 1.23793 -17.1843  1.18548
 1.23836 -17.1744  1.18591
  1.2388 -17.1645  1.18591
 1.23923 -17.1546  1.18635
 1.23966 -17.1447  1.18678
  1.2401 -17.1348  1.18721
 1.24053 -17.1249  1.18765
 1.24096  -17.115  1.18808
  1.2414 -17.1052  1.18851
 1.24183 -17.0953  1.18895
 1.24226 -17.0855  1.18938
  1.2427 -17.0756  1.18981
 1.24313 -17.0658  1.18981
 1.24356 -17.0559  1.19025
   1.244 -17.0461  1.19068
 1.24443 -17.0363  1.19111
 1.24486 -17.0265  1.19155
  1.2453 -17.0167  1.19198
 1.24573 -17.0069  1.19241
 1.24617 -16.9972  1.19285
  1.2466 -16.9874  1.19328
 1.24703 -16.9776  1.19371
 1.24747 -16.9679  1.19371
  1.2479 -16.9581  1.19415
 1.24833 -16.9484  1.19458
 1.24877 -16.9387  1.19502
  1.2492 -16.9289  1.19545
 1.24963 -16.9192  1.19588
 1.25007 -16.9095  1.19632
  1.2505 -16.8998  1.19675
 1.25093 -16.8901  1.19718
 1.25137 -16.8804  1.19762
  1.2518 -16.8708  1.19762
 1.25223 -16.8611  1.19805
 1.25267 -16.8514  1.19848
  1.2531 -16.8418  1.19892
 1.25353 -16.8321  1.19935
 1.25397 -16.8225  1.19978
  1.2544 -16.8129  1.20022
 1.25483 -16.8033  1.20065
 1.25527 -16.7936  1.20108
  1.2557  -16.784  1.20152
 1.25614 -16.7744  1.20152
 1.25657 -16.7648  1.20195
   1.257 -16.7553  1.20238
 1.25744 -16.7457  1.20282
 1.25787 -16.7361  1.20325
  1.2583 -16.7266  1.20368
 1.25874  -16.717  1.20412
 1.25917 -16.7075  1.20455
  1.2596 -16.6979  1.20498
 1.26004 -16.6884  1.20542
 1.26047 -16.6789  1.20542
  1.2609 -16.6694  1.20585
 1.26134 -16.6599  1.20629
 1.26177 -16.6504  1.20672
  1.2622 -16.6409  1.20715
 1.26264 -16.6314  1.20759
 1.26307 -16.6219  1.20802
  1.2635 -16.6124  1.20845
 1.26394  -16.603  1.20889
 1.26437 -16.5935  1.20932
  1.2648 -16.5841  1.20932
 1.26524 -16.5746  1.20975
 1.26567 -16.5652  1.21019
 1.26611 -16.5558  1.21062
 1.26654 -16.5464  1.21105
 1.26697  -16.537  1.21149
 1.26741 -16.5276  1.21192
 1.26784 -16.5182  1.21235
 1.26827 -16.5088  1.21279
 1.26871 -16.4994  1.21322
 1.26914   -16.49  1.21365
 1.26957 -16.4807  1.21365
 1.27001 -16.4713  1.21409
 1.27044  -16.462  1.21452
 1.27087 -16.4526  1.21495
 1.27131 -16.4433  1.21539
 1.27174  -16.434  1.21582
 1.27217 -16.4247  1.21626
 1.27261 -16.4154  1.21669
 1.27304 -16.4061  1.21712
 1.27347 -16.3968  1.21712
 1.27391 -16.3875  1.21756
 1.27434 -16.3782  1.21799
 1.27477 -16.3689  1.21842
 1.27521 -16.3596  1.21886
 1.27564 -16.3504  1.21929
 1.27608 -16.3411  1.21972
 1.27651 -16.3319  1.22016
 1.27694 -16.3227  1.22059
 1.27738 -16.3134  1.22102
 1.27781 -16.3042  1.22102
 1.27824  -16.295  1.22146
 1.27868 -16.2858  1.22189
 1.27911 -16.2766  1.22232
 1.27954 -16.2674  1.22276
 1.27998 -16.2582  1.22319
 1.28041  -16.249  1.22362
 1.28084 -16.2399  1.22406
 1.28128 -16.2307  1.22449
 1.28171 -16.2215  1.22492
 1.28214 -16.2124  1.22536
 1.28258 -16.2032  1.22536
 1.28301 -16.1941  1.22579
 1.28344  -16.185  1.22623
 1.28388 -16.1759  1.22666
 1.28431 -16.1668  1.22709
 1.28474 -16.1576  1.22753
 1.28518 -16.1485  1.22796
 1.28561 -16.1395  1.22839
 1.28605 -16.1304  1.22883
 1.28648 -16.1213  1.22926
 1.28691 -16.1122  1.22926
 1.28735 -16.1032  1.22969
 1.28778 -16.0941  1.23013
 1.28821 -16.0851  1.23056
 1.28865  -16.076  1.23099
 1.28908  -16.067  1.23143
 1.28951  -16.058  1.23186
 1.28995 -16.0489  1.23229
 1.29038 -16.0399  1.23273
