 kgrid  ValNew  Policy 
  0.698149   -2.29143       0.55
  0.698162   -2.29119       0.55
  0.698175   -2.29095       0.55
  0.698188   -2.29071       0.55
  0.698201   -2.29047       0.55
  0.698214   -2.29023       0.55
  0.698227   -2.28999       0.55
   0.69824   -2.28975       0.55
  0.698253   -2.28951       0.55
  0.698266   -2.28928       0.55
  0.698279   -2.28904       0.55
  0.698292    -2.2888       0.55
  0.698305   -2.28856       0.55
  0.698318   -2.28832       0.55
  0.698331   -2.28808       0.55
  0.698344   -2.28784       0.55
  0.698357   -2.28761       0.55
   0.69837   -2.28737       0.55
  0.698383   -2.28713       0.55
  0.698396   -2.28689       0.55
  0.698409   -2.28665       0.55
  0.698422   -2.28641       0.55
  0.698435   -2.28618       0.55
  0.698448   -2.28594       0.55
  0.698461    -2.2857       0.55
  0.698474   -2.28546       0.55
  0.698487   -2.28522       0.55
    0.6985   -2.28498       0.55
  0.698513   -2.28475       0.55
  0.698526   -2.28451       0.55
  0.698539   -2.28427       0.55
  0.698552   -2.28403       0.55
  0.698565   -2.28379       0.55
  0.698578   -2.28356       0.55
  0.698591   -2.28332       0.55
  0.698604   -2.28308       0.55
  0.698617   -2.28284       0.55
   0.69863    -2.2826       0.55
  0.698643   -2.28237       0.55
  0.698656   -2.28213       0.55
  0.698669   -2.28189       0.55
  0.698682   -2.28165       0.55
  0.698695   -2.28142       0.55
  0.698708   -2.28118       0.55
  0.698721   -2.28094       0.55
  0.698734    -2.2807       0.55
  0.698747   -2.28046       0.55
   0.69876   -2.28023       0.55
  0.698773   -2.27999       0.55
  0.698786   -2.27975       0.55
  0.698799   -2.27951       0.55
  0.698812   -2.27928       0.55
  0.698825   -2.27904       0.55
  0.698838    -2.2788       0.55
  0.698851   -2.27857       0.55
  0.698864   -2.27833       0.55
  0.698877   -2.27809       0.55
   0.69889   -2.27785       0.55
  0.698903   -2.27762       0.55
  0.698916   -2.27738       0.55
  0.698929   -2.27714       0.55
  0.698942   -2.27691       0.55
  0.698955   -2.27667       0.55
  0.698968   -2.27643       0.55
  0.698981   -2.27619       0.55
  0.698994   -2.27596       0.55
  0.699007   -2.27572       0.55
   0.69902   -2.27548       0.55
  0.699033   -2.27525       0.55
  0.699046   -2.27501       0.55
  0.699059   -2.27477       0.55
  0.699072   -2.27454       0.55
  0.699085    -2.2743       0.55
  0.699098   -2.27406       0.55
  0.699111   -2.27383       0.55
  0.699124   -2.27359       0.55
  0.699137   -2.27335       0.55
   0.69915   -2.27312       0.55
  0.699163   -2.27288       0.55
  0.699176   -2.27264       0.55
  0.699189   -2.27241       0.55
  0.699202   -2.27217       0.55
  0.699215   -2.27193       0.55
  0.699228    -2.2717       0.55
  0.699241   -2.27146       0.55
  0.699254   -2.27122       0.55
  0.699267   -2.27099       0.55
   0.69928   -2.27075       0.55
  0.699293   -2.27052       0.55
  0.699306   -2.27028       0.55
  0.699319   -2.27004       0.55
  0.699332   -2.26981       0.55
  0.699345   -2.26957       0.55
  0.699358   -2.26933       0.55
  0.699371    -2.2691       0.55
  0.699384   -2.26886       0.55
  0.699397   -2.26863       0.55
   0.69941   -2.26839       0.55
  0.699423   -2.26815       0.55
  0.699436   -2.26792       0.55
  0.699449   -2.26768       0.55
  0.699462   -2.26745       0.55
  0.699475   -2.26721       0.55
  0.699488   -2.26698       0.55
  0.699501   -2.26674       0.55
  0.699514    -2.2665       0.55
  0.699527   -2.26627       0.55
   0.69954   -2.26603       0.55
  0.699553    -2.2658       0.55
  0.699566   -2.26556       0.55
  0.699579   -2.26533       0.55
  0.699592   -2.26509       0.55
  0.699605   -2.26485       0.55
  0.699618   -2.26462       0.55
  0.699631   -2.26438       0.55
  0.699644   -2.26415       0.55
  0.699657   -2.26391       0.55
   0.69967   -2.26368       0.55
  0.699683   -2.26344       0.55
  0.699696   -2.26321       0.55
  0.699709   -2.26297       0.55
  0.699722   -2.26274       0.55
  0.699735    -2.2625       0.55
  0.699748   -2.26227       0.55
  0.699761   -2.26203       0.55
  0.699774    -2.2618       0.55
  0.699787   -2.26156       0.55
    0.6998   -2.26133       0.55
  0.699813   -2.26109       0.55
  0.699826   -2.26086       0.55
  0.699839   -2.26062       0.55
  0.699852   -2.26039       0.55
  0.699865   -2.26015       0.55
  0.699878   -2.25992       0.55
  0.699891   -2.25968       0.55
  0.699904   -2.25945       0.55
  0.699917   -2.25921       0.55
   0.69993   -2.25898       0.55
  0.699943   -2.25874       0.55
  0.699956   -2.25851       0.55
  0.699969   -2.25827       0.55
  0.699982   -2.25804       0.55
  0.699995    -2.2578       0.55
  0.700009   -2.25757       0.55
  0.700022   -2.25734       0.55
  0.700035    -2.2571       0.55
  0.700048   -2.25687       0.55
  0.700061   -2.25663       0.55
  0.700074    -2.2564       0.55
  0.700087   -2.25616       0.55
    0.7001   -2.25593       0.55
  0.700113   -2.25569       0.55
  0.700126   -2.25546       0.55
  0.700139   -2.25523       0.55
  0.700152   -2.25499       0.55
  0.700165   -2.25476       0.55
  0.700178   -2.25452       0.55
  0.700191   -2.25429       0.55
  0.700204   -2.25406       0.55
  0.700217   -2.25382       0.55
   0.70023   -2.25359       0.55
  0.700243   -2.25335       0.55
  0.700256   -2.25312       0.55
  0.700269   -2.25289       0.55
  0.700282   -2.25265       0.55
  0.700295   -2.25242       0.55
  0.700308   -2.25218       0.55
  0.700321   -2.25195       0.55
  0.700334   -2.25172       0.55
  0.700347   -2.25148       0.55
   0.70036   -2.25125       0.55
  0.700373   -2.25101       0.55
  0.700386   -2.25078       0.55
  0.700399   -2.25055       0.55
  0.700412   -2.25031       0.55
  0.700425   -2.25008       0.55
  0.700438   -2.24985       0.55
  0.700451   -2.24961       0.55
  0.700464   -2.24938       0.55
  0.700477   -2.24915       0.55
   0.70049   -2.24891       0.55
  0.700503   -2.24868       0.55
  0.700516   -2.24845       0.55
  0.700529   -2.24821       0.55
  0.700542   -2.24798       0.55
  0.700555   -2.24775       0.55
  0.700568   -2.24751       0.55
  0.700581   -2.24728       0.55
  0.700594   -2.24705       0.55
  0.700607   -2.24681       0.55
   0.70062   -2.24658       0.55
  0.700633   -2.24635       0.55
  0.700646   -2.24611       0.55
  0.700659   -2.24588       0.55
  0.700672   -2.24565       0.55
  0.700685   -2.24542       0.55
  0.700698   -2.24518       0.55
  0.700711   -2.24495       0.55
  0.700724   -2.24472       0.55
  0.700737   -2.24448       0.55
   0.70075   -2.24425       0.55
  0.700763   -2.24402       0.55
  0.700776   -2.24379       0.55
  0.700789   -2.24355       0.55
  0.700802   -2.24332       0.55
  0.700815   -2.24309       0.55
  0.700828   -2.24286       0.55
  0.700841   -2.24262       0.55
  0.700854   -2.24239       0.55
  0.700867   -2.24216       0.55
   0.70088   -2.24193       0.55
  0.700893   -2.24169       0.55
  0.700906   -2.24146       0.55
  0.700919   -2.24123       0.55
  0.700932     -2.241       0.55
  0.700945   -2.24076       0.55
  0.700958   -2.24053       0.55
  0.700971    -2.2403       0.55
  0.700984   -2.24007       0.55
  0.700997   -2.23983       0.55
   0.70101    -2.2396       0.55
  0.701023   -2.23937       0.55
  0.701036   -2.23914       0.55
  0.701049   -2.23891       0.55
  0.701062   -2.23867       0.55
  0.701075   -2.23844       0.55
  0.701088   -2.23821       0.55
  0.701101   -2.23798       0.55
  0.701114   -2.23775       0.55
  0.701127   -2.23751       0.55
   0.70114   -2.23728       0.55
  0.701153   -2.23705       0.55
  0.701166   -2.23682       0.55
  0.701179   -2.23659       0.55
  0.701192   -2.23635       0.55
  0.701205   -2.23612       0.55
  0.701218   -2.23589       0.55
  0.701231   -2.23566       0.55
  0.701244   -2.23543       0.55
  0.701257    -2.2352       0.55
   0.70127   -2.23496       0.55
  0.701283   -2.23473       0.55
  0.701296    -2.2345       0.55
  0.701309   -2.23427       0.55
  0.701322   -2.23404       0.55
  0.701335   -2.23381       0.55
  0.701348   -2.23358       0.55
  0.701361   -2.23334       0.55
  0.701374   -2.23311       0.55
  0.701387   -2.23288       0.55
    0.7014   -2.23265       0.55
  0.701413   -2.23242       0.55
  0.701426   -2.23219       0.55
  0.701439   -2.23196       0.55
  0.701452   -2.23173       0.55
  0.701465    -2.2315       0.55
  0.701478   -2.23126       0.55
  0.701491   -2.23103       0.55
  0.701504    -2.2308       0.55
  0.701517   -2.23057       0.55
   0.70153   -2.23034       0.55
  0.701543   -2.23011       0.55
  0.701556   -2.22988       0.55
  0.701569   -2.22965       0.55
  0.701582   -2.22942       0.55
  0.701595   -2.22919       0.55
  0.701608   -2.22895       0.55
  0.701621   -2.22872       0.55
  0.701634   -2.22849       0.55
  0.701647   -2.22826       0.55
   0.70166   -2.22803       0.55
  0.701673    -2.2278       0.55
  0.701686   -2.22757       0.55
  0.701699   -2.22734       0.55
  0.701712   -2.22711       0.55
  0.701725   -2.22688       0.55
  0.701738   -2.22665       0.55
  0.701751   -2.22642       0.55
  0.701764   -2.22619       0.55
  0.701777   -2.22596       0.55
   0.70179   -2.22573       0.55
  0.701803    -2.2255       0.55
  0.701816   -2.22527       0.55
  0.701829   -2.22504       0.55
  0.701842   -2.22481       0.55
  0.701855   -2.22458       0.55
  0.701868   -2.22435       0.55
  0.701881   -2.22412       0.55
  0.701894   -2.22389       0.55
  0.701907   -2.22366       0.55
   0.70192   -2.22343       0.55
  0.701933    -2.2232       0.55
  0.701946   -2.22297       0.55
  0.701959   -2.22274       0.55
  0.701972   -2.22251       0.55
  0.701985   -2.22228       0.55
  0.701998   -2.22205       0.55
  0.702011   -2.22182       0.55
  0.702024   -2.22159       0.55
  0.702037   -2.22136       0.55
   0.70205   -2.22113       0.55
  0.702063    -2.2209       0.55
  0.702076   -2.22067       0.55
  0.702089   -2.22044       0.55
  0.702102   -2.22021       0.55
  0.702115   -2.21998       0.55
  0.702128   -2.21975       0.55
  0.702141   -2.21952       0.55
  0.702154   -2.21929       0.55
  0.702167   -2.21906       0.55
   0.70218   -2.21883       0.55
  0.702193    -2.2186       0.55
  0.702206   -2.21837       0.55
  0.702219   -2.21814       0.55
  0.702232   -2.21791       0.55
  0.702245   -2.21768       0.55
  0.702258   -2.21745       0.55
  0.702271   -2.21722       0.55
  0.702284     -2.217       0.55
  0.702297   -2.21677       0.55
   0.70231   -2.21654       0.55
  0.702323   -2.21631       0.55
  0.702336   -2.21608       0.55
  0.702349   -2.21585       0.55
  0.702362   -2.21562       0.55
  0.702375   -2.21539       0.55
  0.702388   -2.21516       0.55
  0.702401   -2.21493       0.55
  0.702414   -2.21471       0.55
  0.702427   -2.21448       0.55
   0.70244   -2.21425       0.55
  0.702453   -2.21402       0.55
  0.702466   -2.21379       0.55
  0.702479   -2.21356       0.55
  0.702492   -2.21333       0.55
  0.702505    -2.2131       0.55
  0.702518   -2.21288       0.55
  0.702531   -2.21265       0.55
  0.702544   -2.21242       0.55
  0.702557   -2.21219       0.55
   0.70257   -2.21196       0.55
  0.702583   -2.21173       0.55
  0.702596    -2.2115       0.55
  0.702609   -2.21128       0.55
  0.702622   -2.21105       0.55
  0.702635   -2.21082       0.55
  0.702648   -2.21059       0.55
  0.702661   -2.21036       0.55
  0.702674   -2.21013       0.55
  0.702687   -2.20991       0.55
    0.7027   -2.20968       0.55
  0.702713   -2.20945       0.55
  0.702726   -2.20922       0.55
  0.702739   -2.20899       0.55
  0.702752   -2.20876       0.55
  0.702765   -2.20854       0.55
  0.702778   -2.20831       0.55
  0.702791   -2.20808       0.55
  0.702804   -2.20785       0.55
  0.702817   -2.20762       0.55
   0.70283    -2.2074       0.55
  0.702843   -2.20717       0.55
  0.702856   -2.20694       0.55
  0.702869   -2.20671       0.55
  0.702882   -2.20648       0.55
  0.702895   -2.20626       0.55
  0.702908   -2.20603       0.55
  0.702921    -2.2058       0.55
  0.702934   -2.20557       0.55
  0.702947   -2.20535       0.55
   0.70296   -2.20512       0.55
  0.702973   -2.20489       0.55
  0.702986   -2.20466       0.55
  0.702999   -2.20444       0.55
  0.703012   -2.20421       0.55
  0.703025   -2.20398       0.55
  0.703038   -2.20375       0.55
  0.703051   -2.20353       0.55
  0.703064    -2.2033       0.55
  0.703077   -2.20307       0.55
   0.70309   -2.20284       0.55
  0.703103   -2.20262       0.55
  0.703116   -2.20239       0.55
  0.703129   -2.20216       0.55
  0.703142   -2.20193       0.55
  0.703155   -2.20171       0.55
  0.703168   -2.20148       0.55
  0.703181   -2.20125       0.55
  0.703194   -2.20103       0.55
  0.703207    -2.2008       0.55
   0.70322   -2.20057       0.55
  0.703233   -2.20034       0.55
  0.703246   -2.20012       0.55
  0.703259   -2.19989       0.55
  0.703272   -2.19966       0.55
  0.703285   -2.19944       0.55
  0.703298   -2.19921       0.55
  0.703311   -2.19898       0.55
  0.703324   -2.19876       0.55
  0.703337   -2.19853       0.55
   0.70335    -2.1983       0.55
  0.703363   -2.19808       0.55
  0.703376   -2.19785       0.55
  0.703389   -2.19762       0.55
  0.703402    -2.1974       0.55
  0.703415   -2.19717       0.55
  0.703428   -2.19694       0.55
  0.703441   -2.19672       0.55
  0.703454   -2.19649       0.55
  0.703467   -2.19626       0.55
   0.70348   -2.19604       0.55
  0.703493   -2.19581       0.55
  0.703506   -2.19558       0.55
  0.703519   -2.19536       0.55
  0.703532   -2.19513       0.55
  0.703545    -2.1949       0.55
  0.703558   -2.19468       0.55
  0.703571   -2.19445       0.55
  0.703584   -2.19423       0.55
  0.703597     -2.194       0.55
   0.70361   -2.19377       0.55
  0.703623   -2.19355       0.55
  0.703636   -2.19332       0.55
  0.703649   -2.19309       0.55
  0.703662   -2.19287       0.55
  0.703675   -2.19264       0.55
  0.703688   -2.19242       0.55
  0.703701   -2.19219       0.55
  0.703714   -2.19196       0.55
  0.703727   -2.19174       0.55
   0.70374   -2.19151       0.55
  0.703753   -2.19129       0.55
  0.703766   -2.19106       0.55
  0.703779   -2.19084       0.55
  0.703792   -2.19061       0.55
  0.703805   -2.19038       0.55
  0.703818   -2.19016       0.55
  0.703831   -2.18993       0.55
  0.703844   -2.18971       0.55
  0.703857   -2.18948       0.55
   0.70387   -2.18926       0.55
  0.703883   -2.18903       0.55
  0.703896    -2.1888       0.55
  0.703909   -2.18858       0.55
  0.703922   -2.18835       0.55
  0.703935   -2.18813       0.55
  0.703948    -2.1879       0.55
  0.703961   -2.18768       0.55
  0.703974   -2.18745       0.55
  0.703987   -2.18723       0.55
     0.704     -2.187       0.55
  0.704013   -2.18678       0.55
  0.704026   -2.18655       0.55
  0.704039   -2.18633       0.55
  0.704052    -2.1861       0.55
  0.704065   -2.18588       0.55
  0.704078   -2.18565       0.55
  0.704091   -2.18543       0.55
  0.704104    -2.1852       0.55
  0.704117   -2.18498       0.55
   0.70413   -2.18475       0.55
  0.704143   -2.18453       0.55
  0.704156    -2.1843       0.55
  0.704169   -2.18408       0.55
  0.704182   -2.18385       0.55
  0.704195   -2.18363       0.55
  0.704208    -2.1834       0.55
  0.704221   -2.18318       0.55
  0.704234   -2.18295       0.55
  0.704247   -2.18273       0.55
   0.70426    -2.1825       0.55
  0.704273   -2.18228       0.55
  0.704286   -2.18205       0.55
  0.704299   -2.18183       0.55
  0.704312    -2.1816       0.55
  0.704325   -2.18138       0.55
  0.704338   -2.18115       0.55
  0.704351   -2.18093       0.55
  0.704364   -2.18071       0.55
  0.704377   -2.18048       0.55
   0.70439   -2.18026       0.55
  0.704403   -2.18003       0.55
  0.704416   -2.17981       0.55
  0.704429   -2.17958       0.55
  0.704442   -2.17936       0.55
  0.704455   -2.17913       0.55
  0.704468   -2.17891       0.55
  0.704481   -2.17869       0.55
  0.704494   -2.17846       0.55
  0.704507   -2.17824       0.55
   0.70452   -2.17801       0.55
  0.704533   -2.17779       0.55
  0.704546   -2.17757       0.55
  0.704559   -2.17734       0.55
  0.704572   -2.17712       0.55
  0.704585   -2.17689       0.55
  0.704598   -2.17667       0.55
  0.704611   -2.17645       0.55
  0.704624   -2.17622       0.55
  0.704637     -2.176       0.55
   0.70465   -2.17577       0.55
  0.704663   -2.17555       0.55
  0.704676   -2.17533       0.55
  0.704689    -2.1751       0.55
  0.704702   -2.17488       0.55
  0.704715   -2.17466       0.55
  0.704728   -2.17443       0.55
  0.704741   -2.17421       0.55
  0.704754   -2.17398       0.55
  0.704767   -2.17376       0.55
   0.70478   -2.17354       0.55
  0.704793   -2.17331       0.55
  0.704806   -2.17309       0.55
  0.704819   -2.17287       0.55
  0.704832   -2.17264       0.55
  0.704845   -2.17242       0.55
  0.704858    -2.1722       0.55
  0.704871   -2.17197       0.55
  0.704884   -2.17175       0.55
  0.704897   -2.17153       0.55
   0.70491    -2.1713       0.55
  0.704923   -2.17108       0.55
  0.704936   -2.17086       0.55
  0.704949   -2.17063       0.55
  0.704962   -2.17041       0.55
  0.704975   -2.17019       0.55
  0.704988   -2.16997       0.55
  0.705001   -2.16974       0.55
  0.705014   -2.16952       0.55
  0.705027    -2.1693       0.55
   0.70504   -2.16907       0.55
  0.705053   -2.16885       0.55
  0.705066   -2.16863       0.55
  0.705079    -2.1684       0.55
  0.705092   -2.16818       0.55
  0.705105   -2.16796       0.55
  0.705118   -2.16774       0.55
  0.705131   -2.16751       0.55
  0.705144   -2.16729       0.55
  0.705157   -2.16707       0.55
   0.70517   -2.16685       0.55
  0.705183   -2.16662       0.55
  0.705196    -2.1664       0.55
  0.705209   -2.16618       0.55
  0.705222   -2.16596       0.55
  0.705235   -2.16573       0.55
  0.705248   -2.16551       0.55
  0.705261   -2.16529       0.55
  0.705274   -2.16507       0.55
  0.705287   -2.16484       0.55
    0.7053   -2.16462       0.55
  0.705313    -2.1644       0.55
  0.705326   -2.16418       0.55
  0.705339   -2.16395       0.55
  0.705352   -2.16373       0.55
  0.705365   -2.16351       0.55
  0.705378   -2.16329       0.55
  0.705391   -2.16306       0.55
  0.705404   -2.16284       0.55
  0.705417   -2.16262       0.55
   0.70543    -2.1624       0.55
  0.705443   -2.16218       0.55
  0.705456   -2.16195       0.55
  0.705469   -2.16173       0.55
  0.705482   -2.16151       0.55
  0.705495   -2.16129       0.55
  0.705508   -2.16107       0.55
  0.705521   -2.16084       0.55
  0.705534   -2.16062       0.55
  0.705547    -2.1604       0.55
   0.70556   -2.16018       0.55
  0.705573   -2.15996       0.55
  0.705586   -2.15974       0.55
  0.705599   -2.15951       0.55
  0.705612   -2.15929       0.55
  0.705625   -2.15907       0.55
  0.705638   -2.15885       0.55
  0.705651   -2.15863       0.55
  0.705664   -2.15841       0.55
  0.705677   -2.15818       0.55
   0.70569   -2.15796       0.55
  0.705703   -2.15774       0.55
  0.705716   -2.15752       0.55
  0.705729    -2.1573       0.55
  0.705742   -2.15708       0.55
  0.705755   -2.15686       0.55
  0.705768   -2.15663       0.55
  0.705781   -2.15641       0.55
  0.705794   -2.15619       0.55
  0.705807   -2.15597       0.55
   0.70582   -2.15575       0.55
  0.705833   -2.15553       0.55
  0.705846   -2.15531       0.55
  0.705859   -2.15509       0.55
  0.705872   -2.15486       0.55
  0.705885   -2.15464       0.55
  0.705898   -2.15442       0.55
  0.705911    -2.1542       0.55
  0.705924   -2.15398       0.55
  0.705937   -2.15376       0.55
   0.70595   -2.15354       0.55
  0.705963   -2.15332       0.55
  0.705976    -2.1531       0.55
  0.705989   -2.15288       0.55
  0.706002   -2.15266       0.55
  0.706015   -2.15243       0.55
  0.706028   -2.15221       0.55
  0.706041   -2.15199       0.55
  0.706054   -2.15177       0.55
  0.706067   -2.15155       0.55
   0.70608   -2.15133       0.55
  0.706093   -2.15111       0.55
  0.706106   -2.15089       0.55
  0.706119   -2.15067       0.55
  0.706132   -2.15045       0.55
  0.706145   -2.15023       0.55
  0.706158   -2.15001       0.55
  0.706171   -2.14979       0.55
  0.706184   -2.14957       0.55
  0.706197   -2.14935       0.55
   0.70621   -2.14913       0.55
  0.706223   -2.14891       0.55
  0.706236   -2.14869       0.55
  0.706249   -2.14847       0.55
  0.706262   -2.14825       0.55
  0.706275   -2.14802       0.55
  0.706288    -2.1478       0.55
  0.706301   -2.14758       0.55
  0.706314   -2.14736       0.55
  0.706327   -2.14714       0.55
   0.70634   -2.14692       0.55
  0.706353    -2.1467       0.55
  0.706366   -2.14648       0.55
  0.706379   -2.14626       0.55
  0.706392   -2.14604       0.55
  0.706405   -2.14582       0.55
  0.706418    -2.1456       0.55
  0.706431   -2.14538       0.55
  0.706444   -2.14516       0.55
  0.706457   -2.14495       0.55
   0.70647   -2.14473       0.55
  0.706483   -2.14451       0.55
  0.706496   -2.14429       0.55
  0.706509   -2.14407       0.55
  0.706522   -2.14385       0.55
  0.706535   -2.14363       0.55
  0.706548   -2.14341       0.55
  0.706561   -2.14319       0.55
  0.706574   -2.14297       0.55
  0.706587   -2.14275       0.55
    0.7066   -2.14253       0.55
  0.706613   -2.14231       0.55
  0.706626   -2.14209       0.55
  0.706639   -2.14187       0.55
  0.706652   -2.14165       0.55
  0.706665   -2.14143       0.55
  0.706678   -2.14121       0.55
  0.706691   -2.14099       0.55
  0.706704   -2.14077       0.55
  0.706717   -2.14055       0.55
   0.70673   -2.14034       0.55
  0.706743   -2.14012       0.55
  0.706756    -2.1399       0.55
  0.706769   -2.13968       0.55
  0.706782   -2.13946       0.55
  0.706795   -2.13924       0.55
  0.706808   -2.13902       0.55
  0.706821    -2.1388       0.55
  0.706834   -2.13858       0.55
  0.706847   -2.13836       0.55
   0.70686   -2.13815       0.55
  0.706873   -2.13793       0.55
  0.706886   -2.13771       0.55
  0.706899   -2.13749       0.55
  0.706912   -2.13727       0.55
  0.706925   -2.13705       0.55
  0.706938   -2.13683       0.55
  0.706951   -2.13661       0.55
  0.706964   -2.13639       0.55
  0.706977   -2.13618       0.55
   0.70699   -2.13596       0.55
  0.707003   -2.13574       0.55
  0.707016   -2.13552       0.55
  0.707029    -2.1353       0.55
  0.707042   -2.13508       0.55
  0.707055   -2.13486       0.55
  0.707068   -2.13465       0.55
  0.707081   -2.13443       0.55
  0.707094   -2.13421       0.55
  0.707107   -2.13399       0.55
   0.70712   -2.13377       0.55
  0.707133   -2.13355       0.55
  0.707146   -2.13334       0.55
  0.707159   -2.13312       0.55
  0.707172    -2.1329       0.55
  0.707185   -2.13268       0.55
  0.707198   -2.13246       0.55
  0.707211   -2.13224       0.55
  0.707224   -2.13203       0.55
  0.707237   -2.13181       0.55
   0.70725   -2.13159       0.55
  0.707263   -2.13137       0.55
  0.707276   -2.13115       0.55
  0.707289   -2.13094       0.55
  0.707302   -2.13072       0.55
  0.707315    -2.1305       0.55
  0.707328   -2.13028       0.55
  0.707341   -2.13006       0.55
  0.707354   -2.12985       0.55
  0.707367   -2.12963       0.55
   0.70738   -2.12941       0.55
  0.707393   -2.12919       0.55
  0.707406   -2.12898       0.55
  0.707419   -2.12876       0.55
  0.707432   -2.12854       0.55
  0.707445   -2.12832       0.55
  0.707458   -2.12811       0.55
  0.707471   -2.12789       0.55
  0.707484   -2.12767       0.55
  0.707497   -2.12745       0.55
   0.70751   -2.12723       0.55
  0.707523   -2.12702       0.55
  0.707536    -2.1268       0.55
  0.707549   -2.12658       0.55
  0.707562   -2.12637       0.55
  0.707575   -2.12615       0.55
  0.707588   -2.12593       0.55
  0.707601   -2.12571       0.55
  0.707614    -2.1255       0.55
  0.707627   -2.12528       0.55
   0.70764   -2.12506       0.55
  0.707653   -2.12484       0.55
  0.707666   -2.12463       0.55
  0.707679   -2.12441       0.55
  0.707692   -2.12419       0.55
  0.707705   -2.12398       0.55
  0.707718   -2.12376       0.55
  0.707731   -2.12354       0.55
  0.707744   -2.12332       0.55
  0.707757   -2.12311       0.55
   0.70777   -2.12289       0.55
  0.707783   -2.12267       0.55
  0.707796   -2.12246       0.55
  0.707809   -2.12224       0.55
  0.707822   -2.12202       0.55
  0.707835   -2.12181       0.55
  0.707848   -2.12159       0.55
  0.707861   -2.12137       0.55
  0.707874   -2.12116       0.55
  0.707887   -2.12094       0.55
    0.7079   -2.12072       0.55
  0.707913   -2.12051       0.55
  0.707926   -2.12029       0.55
  0.707939   -2.12007       0.55
  0.707952   -2.11986       0.55
  0.707965   -2.11964       0.55
  0.707978   -2.11942       0.55
  0.707991   -2.11921       0.55
  0.708004   -2.11899       0.55
  0.708017   -2.11877       0.55
   0.70803   -2.11856       0.55
  0.708043   -2.11834       0.55
  0.708056   -2.11812       0.55
  0.708069   -2.11791       0.55
  0.708082   -2.11769       0.55
  0.708095   -2.11748       0.55
  0.708108   -2.11726       0.55
  0.708121   -2.11704       0.55
  0.708134   -2.11683       0.55
  0.708147   -2.11661       0.55
   0.70816    -2.1164       0.55
  0.708173   -2.11618       0.55
  0.708186   -2.11596       0.55
  0.708199   -2.11575       0.55
  0.708212   -2.11553       0.55
  0.708225   -2.11531       0.55
  0.708238    -2.1151       0.55
  0.708251   -2.11488       0.55
  0.708264   -2.11467       0.55
  0.708277   -2.11445       0.55
   0.70829   -2.11424       0.55
  0.708303   -2.11402       0.55
  0.708316    -2.1138       0.55
  0.708329   -2.11359       0.55
  0.708342   -2.11337       0.55
  0.708355   -2.11316       0.55
  0.708368   -2.11294       0.55
  0.708381   -2.11273       0.55
  0.708394   -2.11251       0.55
  0.708407   -2.11229       0.55
   0.70842   -2.11208       0.55
  0.708433   -2.11186       0.55
  0.708446   -2.11165       0.55
  0.708459   -2.11143       0.55
  0.708472   -2.11122       0.55
  0.708485     -2.111       0.55
  0.708498   -2.11079       0.55
  0.708511   -2.11057       0.55
  0.708524   -2.11036       0.55
  0.708537   -2.11014       0.55
   0.70855   -2.10992       0.55
  0.708563   -2.10971       0.55
  0.708576   -2.10949       0.55
  0.708589   -2.10928       0.55
  0.708602   -2.10906       0.55
  0.708615   -2.10885       0.55
  0.708628   -2.10863       0.55
  0.708641   -2.10842       0.55
  0.708654    -2.1082       0.55
  0.708667   -2.10799       0.55
   0.70868   -2.10777       0.55
  0.708693   -2.10756       0.55
  0.708706   -2.10734       0.55
  0.708719   -2.10713       0.55
  0.708732   -2.10691       0.55
  0.708745    -2.1067       0.55
  0.708758   -2.10648       0.55
  0.708771   -2.10627       0.55
  0.708784   -2.10605       0.55
  0.708797   -2.10584       0.55
   0.70881   -2.10563       0.55
  0.708823   -2.10541       0.55
  0.708836    -2.1052       0.55
  0.708849   -2.10498       0.55
  0.708862   -2.10477       0.55
  0.708875   -2.10455       0.55
  0.708888   -2.10434       0.55
  0.708901   -2.10412       0.55
  0.708914   -2.10391       0.55
  0.708927   -2.10369       0.55
   0.70894   -2.10348       0.55
  0.708953   -2.10327       0.55
  0.708966   -2.10305       0.55
  0.708979   -2.10284       0.55
  0.708992   -2.10262       0.55
  0.709005   -2.10241       0.55
  0.709018   -2.10219       0.55
  0.709031   -2.10198       0.55
  0.709044   -2.10177       0.55
  0.709057   -2.10155       0.55
   0.70907   -2.10134       0.55
  0.709083   -2.10112       0.55
  0.709096   -2.10091       0.55
  0.709109   -2.10069       0.55
  0.709122   -2.10048       0.55
  0.709135   -2.10027       0.55
  0.709148   -2.10005       0.55
  0.709161   -2.09984       0.55
  0.709174   -2.09962       0.55
  0.709187   -2.09941       0.55
    0.7092    -2.0992       0.55
  0.709213   -2.09898       0.55
  0.709226   -2.09877       0.55
  0.709239   -2.09856       0.55
  0.709252   -2.09834       0.55
  0.709265   -2.09813       0.55
  0.709278   -2.09791       0.55
  0.709291    -2.0977       0.55
  0.709304   -2.09749       0.55
  0.709317   -2.09727       0.55
   0.70933   -2.09706       0.55
  0.709343   -2.09685       0.55
  0.709356   -2.09663       0.55
  0.709369   -2.09642       0.55
  0.709382   -2.09621       0.55
  0.709395   -2.09599       0.55
  0.709408   -2.09578       0.55
  0.709421   -2.09556       0.55
  0.709434   -2.09535       0.55
  0.709447   -2.09514       0.55
   0.70946   -2.09492       0.55
  0.709473   -2.09471       0.55
  0.709486    -2.0945       0.55
  0.709499   -2.09428       0.55
